ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5248546997052411,0.4686378774636976,0.4630079814035022,0
0.5307688462802889,0.4622504048667165,0.4143566406718083,0
0.570918738495075,0.4772403590858179,0.428684180259138,0
0.5742581834248472,0.4571335594011478,0.4004028630511,0
0.5696696255675684,0.4451484636951741,0.3964575975643671,0
0.5716580002910052,0.4370095880816286,0.4050541222863533,0
0.5745131027257225,0.426844577711763,0.4169106803517975,0
0.5848373657357406,0.4304847504939056,0.416619976883486,0
0.5869786920397025,0.4401689831500164,0.4313420426792828,0
0.5912868324011056,0.4505400398455355,0.465188257841096,0
0.6171357267771299,0.4988066629839545,0.5412695738703189,0
0.516034469967757,0.4910455432927892,0.4491995560272592,0
0.5433363907847936,0.4240285962806895,0.3801989555884968,0
0.5398949739580627,0.3894813030431945,0.4063622889994255,0
0.5547568047002717,0.4438778376187249,0.5015885129380533,0
0.5801723237349823,0.3973797880767561,0.4651052015541274,0
0.518507190318705,0.5290097910706009,0.438360460526163,0
0.5368359350384929,0.5556757775908165,0.4753213595936717,0
0.4803711651751041,0.4464190901232777,0.5022322174481532,0
0.4851381682136389,0.4561033217947562,0.4994082407530393,0
0.4815947805341016,0.4351208194413444,0.4900641958400804,0
0.4844243941711878,0.4249558097044568,0.4949853960878834,0
0.474737434216458,0.4294888547505947,0.4912062389225078,0
0.4431018679516142,0.4180360484277027,0.5076102340784111,0
0.4664525357417189,0.4291969534859161,0.5016715743281176,0
0.457479353066312,0.4313089404383572,0.4946531564812375,0
0.4581931281529152,0.4345198473167337,0.4873232762824511,0
0.4524319383791532,0.4361510569070743,0.4942170994926868,0
0.4515652085795683,0.4256254644299349,0.498556891272938,0
0.4509024183972923,0.4253850756082228,0.4999896449680111,0
0.4659681878170731,0.4280636931035175,0.4967503757813467,0
