ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3754206202399388,0.4420920927390799,0.4005274500331007,0
0.3754206202399388,0.4420920927390799,0.4005274500331007,0
0.3846487187705192,0.8284654708879972,0.4136506459877202,0
0.3846487187705192,0.8284654708879972,0.4136506459877202,0
0.4825124931497094,0.5942409886315485,0.4059885272029071,0
0.5341337873167571,0.5415271747530388,0.4029153731417278,0
0.589018046446706,0.4800220014670459,0.3814863552530209,0
0.589018046446706,0.4800220014670459,0.3814863552530209,0
0.6027072463165837,0.4561204923746422,0.3800951331034961,0
0.5758896711270584,0.4006765478545623,0.370065853835921,0
0.589171004292144,0.3837978228149196,0.3876118997288954,0
0.5563373116747641,0.4489088305365182,0.4184887858660779,0
0.6393647441093766,0.7205309272146898,0.4783529889134307,0
0.5716325062726134,0.6000446643256426,0.6750140613679765,0
0.6951412207923893,0.6756812797158499,0.6039785164087538,0
0.5240389558541355,0.635776729685194,0.5830478455975341,0
0.4514122569990431,0.6094713295624357,0.4911024164375072,0
0.3483481226170817,0.5140541766046538,0.4100791433181249,0
0.3599979680799561,0.4571335594011478,0.3723499553100634,0
0.3754461153024828,0.4299009497931513,0.3653938335057315,0
0.3789640100077805,0.4204571058180907,0.3639818409055946,0
0.3846487187705192,0.445612070758712,0.416619976883486,0
0.4129703324533393,0.4377135836855551,0.4483066809552216,0
0.3894157253591713,0.4038531114632406,0.4232438684368478,0
0.3894157253591713,0.4038531114632406,0.4232438684368478,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.2607831130529092,0.7485877278924319,0.3934675023417043,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
0.3179106808252999,0.802709537761294,0.4154779263165181,0
