ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4048128939422835,0.3688593831487111,0.570485290891815,0
0.4314775185954357,0.3634162938520744,0.5379264932553615,0
0.4491179770262515,0.4267243843558702,0.4662057275497782,0
0.452610381889766,0.4623362605793812,0.4533317036880252,0
0.4513357812087804,0.4485825881120678,0.4455865241935605,0
0.4390741325562614,0.4407527839914325,0.4457526410200775,0
0.4205159604656855,0.4120091601182527,0.4707531643000308,0
0.4221984320280718,0.4064287047759109,0.4846031135671782,0
0.4783318061738313,0.3299850819773869,0.5589817391413583,0
0.4808810054474982,0.402891558286319,0.5461907698655419,0
0.4409860325335876,0.4693933864952229,0.4738470769045985,0
0.4380799462386952,0.4386579679705317,0.4701094580888989,0
0.4337463055939876,0.4195642342574042,0.4932619309296487,0
0.3991026765430231,0.4381428492376668,0.4989306505179085,0
0.4029774676669156,0.439018551062438,0.4889221399999134,0
0.401932287047653,0.4423668227205637,0.4876762659273256,0
0.407591518498434,0.4297979258918504,0.485682869112217,0
0.4165392089305079,0.4177784890261047,0.483959417562238,0
0.4227592555341499,0.4090214707783935,0.4790589792598873,0
0.4205159604656855,0.4106011655345178,0.4774601061867493,0
0.4191393920643498,0.4114940413150569,0.4779999882118486,0
0.4149077212282967,0.4154089433753745,0.4825889556571334,0
0.4148567394564258,0.417726977286447,0.4846654053571466,0
0.4174314254394197,0.4194612100747798,0.4848107585371795,0
0.4198021812024737,0.4203540816354663,0.482983478548588,0
0.4192158678546124,0.4218650982918994,0.4836687112021722,0
0.4181961854303502,0.4223458752320145,0.4855582855322801,0
0.4168960938634292,0.4226721162498475,0.4867833917058039,0
0.4168196180731665,0.4229811873911032,0.486824924952384,0
0.4190884082041748,0.4227236279895053,0.483959417562238,0
0.4193943113652252,0.4212297840228845,0.4830457728901044,0
