ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4819006847393042,0.4513470599134098,0.4258809663599924,0
0.4919190404116632,0.4427960883430062,0.4178658499354547,0
0.497858673696038,0.4308968454661314,0.411055077228679,0
0.5061945567618588,0.4029774097791312,0.4078573361854989,0
0.50430814871462,0.431824059241553,0.4161216277647605,0
0.50430814871462,0.431824059241553,0.4161216277647605,0
0.523656573770366,0.4619069925656889,0.4136506459877202,0
0.6190731092871745,0.5906179920557619,0.4176374396179373,0
0.6240440460957664,0.5624581636788517,0.4223302280172941,0
0.674492726096917,0.5807448804889942,0.4388588093046822,0
0.6015346321506866,0.5189134633719334,0.4261093758269939,0
0.5630417133032865,0.5059153013427627,0.3978488231159559,0
0.5216427060726896,0.5068253491098053,0.4076081615410846,0
0.5149638057716239,0.4940160592395275,0.4104736697817465,0
0.5071122683333145,0.4768282644652465,0.4103698470415911,0
0.5082339195220791,0.476450511004447,0.4098092041767104,0
0.5197562980254509,0.4935696227558754,0.4093731487190885,0
0.5506016117427854,0.5001459717316019,0.4106605507650573,0
0.6692158840389705,0.488075027346051,0.4212920006157395,0
0.7804374444021621,0.5400333328963443,0.4024170235126926,0
0.7209901047268924,0.5589210270355823,0.3953778420193283,0
0.6915213646316543,0.6452034019550746,0.3366141649676263,0
0.6110431304265564,0.5981902360714907,0.3527482199614959,0
0.432140309821864,0.5385051484732603,0.3733258866690696,0
0.3217089825849521,0.4763989978581717,0.4018979110876893,0
0.3677475231797857,0.4721063430403632,0.4090616804135705,0
0.4180177450521937,0.477824161615175,0.4145642861521191,0
0.4635209561593411,0.4984632492763095,0.4176582041149375,0
0.5166717661316413,0.6048696085265328,0.4303038152777282,0
0.52092892785363,0.6547502767238619,0.428995648564656,0
0.6259304739818956,0.6080461869046948,0.4227247543108126,0
