ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4072091395471209,0.4141383162439622,0.4158101591190362,0
0.4200061197756305,0.4317725475018952,0.4190286644891132,0
0.4291577466925568,0.4721750274698333,0.3982848784034746,0
0.4412664448087027,0.4888133608745291,0.3942565557792573,0
0.4206434169836669,0.4715225419176236,0.4097261460186067,0
0.4192413608288521,0.4572880946201213,0.4227247543108126,0
0.4130468061552977,0.4459898242195116,0.4205444765974448,0
0.3597685365325598,0.3328697450246954,0.3948794923902932,0
0.287983077635269,0.2527001148306267,0.3877157230644121,0
0.3135515440738963,0.2086231223273916,0.4355364812795013,0
0.408483736051498,0.3159738494051668,0.4175336167927303,0
0.408483736051498,0.3159738494051668,0.4175336167927303,0
0.4697664951107316,0.387953111587023,0.4115326617653528,0
0.4775415537307372,0.3965899399953852,0.416619976883486,0
0.5043336437771639,0.4286646648061431,0.4257148503839913,0
0.5191954745193729,0.4206974953431114,0.4171598549111603,0
0.5271744716081201,0.4265355065705073,0.4222471700292936,0
0.5088202318257883,0.3975343218891121,0.430428402259729,0
0.4741511183626316,0.351774599897497,0.4529579418915068,0
0.4394820044818142,0.2808771109741879,0.4512967753273685,0
0.3778678517932555,0.1806521675159917,0.440416150832272,0
0.3082492142624707,0.2017891977739659,0.4501962552853295,0
0.3255582807346048,0.2904926568095788,0.4514213623093692,0
0.3590802523318919,0.34782536652373,0.418675667189595,0
0.3821250093386356,0.3743196402119987,0.4191740163083206,0
0.4081778339345996,0.3955425304024901,0.4341452565784285,0
0.4192668496264832,0.4278576454415775,0.4298677599902095,0
0.4083562764010603,0.4474321564464746,0.3935090321862206,0
0.4186040604883593,0.4870791280861962,0.3962291880973657,0
0.4237279520099328,0.4966088231320837,0.3979526447504405,0
0.4196492306661006,0.4687409009430133,0.3990531673440274,0
