ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5120832072302106,0.5238242604722533,0.4017940877521728,0
0.5172070997959362,0.5845052473303385,0.4219979957250855,0
0.5201386780209161,0.6074280488420359,0.4277705415406162,0
0.505608240281541,0.5914765210500591,0.4410598544918559,0
0.4658917119223952,0.5232232972093328,0.4315496876492841,0
0.4351228739953234,0.4882810757112998,0.4305737554397619,0
0.4257673085052403,0.4836278302761815,0.428518065133653,0
0.4171765092710006,0.4614948979451175,0.4241159790118853,0
0.4217905569700626,0.4602242736269402,0.4223094640306035,0
0.4319108824510762,0.4736688700298367,0.4252580297489565,0
0.4477159187831325,0.5105342006949478,0.4320065091348349,0
0.4660701558506689,0.5222789082825184,0.4347058996984639,0
0.481059448958111,0.529593593599958,0.4333146758479071,0
0.5042571679869013,0.5646388427971591,0.4303868749667607,0
0.5193739180299857,0.5801439101929863,0.4295978206786918,0
0.531278678617127,0.5648964014954483,0.42708531143858,0
0.524676254106324,0.5314995321871502,0.4176582041149375,0
0.5044611013392974,0.5038719960065567,0.4143981699209633,0
0.4829713489354372,0.4837651970251953,0.4181150240695595,0
0.4705312552060772,0.4725871206837872,0.4248219736109217,0
0.4705312552060772,0.4725871206837872,0.4248219736109217,0
0.470505762962744,0.4592970609064817,0.4179281435965584,0
0.5565157551853769,0.4816016962231702,0.4087917409319496,0
0.5629907221340464,0.4836965182221953,0.3961668946063653,0
0.5629907221340464,0.4836965182221953,0.3961668946063653,0
0.5596512678069051,0.4904273981970427,0.3964783629118833,0
0.5596512678069051,0.4904273981970427,0.3964783629118833,0
0.5554705870959399,0.493621135198842,0.398824756175994,0
0.5554705870959399,0.493621135198842,0.398824756175994,0
0.5464719065387782,0.4896203837556384,0.4019394400816897,0
0.5473641345333634,0.4460241653792835,0.4048049474718357,0
