ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.429514630581326,0.5382132542416692,0.4381735800531618,0
0.3997909607436911,0.4687409009430133,0.4233684554188486,0
0.389849083994051,0.4342622879151357,0.4252995587429567,0
0.389849083994051,0.4342622879151357,0.4252995587429567,0
0.4134546770366983,0.4405639071907019,0.4214996464362568,0
0.4134546770366983,0.4405639071907019,0.4214996464362568,0
0.4129703324533393,0.4501794562613131,0.4252787942459566,0
0.4064443816444947,0.4575456533184104,0.431695040829317,0
0.888625471349849,0.6528958414366225,0.4343736668959459,0
0.473717754820237,0.4465564547623652,0.4284142409476204,0
0.4912562470969308,0.438245872998306,0.4293278822176901,0
0.5020138697859807,0.4351551607417781,0.4321310969673518,0
0.5020138697859807,0.4351551607417781,0.4321310969673518,0
0.5176149706773369,0.4350349663309221,0.4260470823359935,0
0.5207249945012338,0.4416284858865345,0.412342479274648,0
0.5619200579379133,0.5137107650069349,0.4222679345262936,0
0.5962067937027394,0.5746664783299602,0.4369069431846058,0
0.6040583374059617,0.538882909670456,0.4605785293008749,0
0.5814469306808806,0.5345215584669288,0.4151456936841032,0
0.5461150216058569,0.5241505113364088,0.4023754953692083,0
0.5059906192328542,0.5038033150936304,0.4014203259556543,0
0.4873049874918406,0.4904617407634322,0.4057808805318738,0
0.4424390756810338,0.477824161615175,0.4183434343870769,0
0.439380036761464,0.4703377690922585,0.416059334103657,0
0.4502396271708641,0.474784960535658,0.4088125057691561,0
0.4609717568856742,0.4837995431081285,0.4061961721729085,0
0.5342612438347385,0.5339720985039611,0.4130277094617359,0
0.6487457931763301,0.5724171351781365,0.4220810532027765,0
0.7252982555298166,0.546334951187278,0.4220602895562924,0
0.7061537680030753,0.5218153012189805,0.424385918323403,0
0.6824462103725341,0.4876285880491639,0.4209597678132214,0
