ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3662180031979247,0.4375762186948131,0.4043065983531101,0
0.3719027224021847,0.4531843161810582,0.4142528179316527,0
0.3784796591595087,0.4708872304618438,0.4172013839902122,0
0.3855409425884959,0.4674015921953659,0.4119479528110263,0
0.3849291362663949,0.4256254644299349,0.3922423944671486,0
0.3773580100590484,0.4273425266383817,0.4013372679676538,0
0.3609411715814994,0.441439609015473,0.4292863523731738,0
0.3758539778306664,0.3880733098660771,0.431861156805318,0
0.3738146276002716,0.3659403775350131,0.4222471700292936,0
0.3631589715874198,0.389326765010986,0.3766689817427985,0
0.3943611671052192,0.3632617558198659,0.3352644667090059,0
0.3913021292298015,0.3561874614340646,0.3689030403028816,0
0.3781737539101539,0.4314463057807535,0.4085633311247418,0
0.3782757258071126,0.4444272975816926,0.4165992120462796,0
0.3826348521169949,0.4488229783403973,0.4200876563876679,0
0.3800601577807841,0.4544892844722425,0.4217280559032583,0
0.3800601577807841,0.4544892844722425,0.4217280559032583,0
0.3781227721382831,0.4302100212157306,0.3873419612678937,0
0.3610686312319371,0.4724497560446997,0.4127577703203213,0
0.3712909171242359,0.4548498673531561,0.4290787082536885,0
0.3730753574511244,0.4117859397665004,0.4351627203334989,0
0.3701182768545356,0.3860815176761464,0.4279158921691012,0
0.3681044206425325,0.3881763347520103,0.4152079873452068,0
0.356964413781409,0.3863562420311602,0.3572125927701362,0
0.3770775925631726,0.3522897243271628,0.3349945299490361,0
0.3828897714178704,0.3761397258997612,0.3779148549648704,0
0.3759559539042336,0.4280980342632895,0.3970390060319188,0
0.377485469709486,0.4590566699748435,0.4118026009918189,0
0.3691750837945136,0.4847782675682447,0.4337922601294262,0
0.4153920689441121,0.4470028912460173,0.4037667200702812,0
0.3768736644315372,0.4553134730100766,0.3857223236977556,0
