ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4970174368706928,0.3321142437295665,0.3984302307329915,0
0.4948251267065557,0.3559299027357754,0.4012957389736536,0
0.4958193140682741,0.4203712536219697,0.4533732301304776,0
0.4992862290900052,0.4161301091372016,0.4599555943908709,0
0.528958906714248,0.5852950911918569,0.4117195426636121,0
0.5498113660866801,0.6391765101290809,0.405012593292353,0
0.4679056088563313,0.6868593455076266,0.4246766221319208,0
0.4576323056909893,0.595219713091665,0.4374675846036094,0
0.4797848503654297,0.5501983386947029,0.419464719776632,0
0.4781533616190664,0.5339377700037468,0.4240952145148852,0
0.4767513019141344,0.4812411168588004,0.4434270131034828,0
0.5086417883151755,0.4958189750507128,0.4378621117476439,0
0.4518711127847709,0.417263370222909,0.4314666296612836,0
0.3265779474965852,0.2940126327192848,0.3758176331132132,0
0.505633735344085,0.3119044135324931,0.362445264725521,0
0.5338023870048585,0.3518776275966652,0.3753192834841781,0
0.5356378111919221,0.3581792529206866,0.3765028632152495,0
0.5373457809493087,0.3541269848146638,0.3767105115873148,0
0.5065004599229092,0.374371150545039,0.4165576833924857,0
0.5065004599229092,0.374371150545039,0.4165576833924857,0
0.4936779877643121,0.4048661805996726,0.4281858306301029,0
0.4834556966512527,0.4225690920672231,0.4362632412260537,0
0.4854695643489291,0.4730163851809358,0.4312797491882824,0
0.4726725826586065,0.4955099032061483,0.436304769369538,0
0.450112165432122,0.5517093623842235,0.4110343126466273,0
0.4497552794550486,0.5454592473932425,0.4099545559959177,0
0.4596461723445136,0.5054345300291176,0.4326709738893551,0
0.4636739082619425,0.4909596903933595,0.410328317792436,0
0.4662740918134453,0.4632806424731082,0.404846476040578,0
0.4492964226251686,0.4286646648061431,0.4261716693179943,0
0.4251300112972039,0.3669362697617804,0.4511098948543673,0
