ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4943917628509153,0.4587991098699369,0.4286218867681376,0
0.5210563875040677,0.4345885301285935,0.4163085085779681,0
0.5206995015269942,0.4261920949727885,0.4121140692122853,0
0.5071377602634021,0.4307423098955035,0.415623278220777,0
0.4581421453368922,0.5132299901767461,0.4180527305785591,0
0.4778984416916997,0.5803327837584967,0.4342906089079454,0
0.5253390453327522,0.6168547211119165,0.4571108480956611,0
0.5327827066689004,0.7232610592628773,0.4731410840065939,0
0.4085092300698897,0.517951906678468,0.4277082471990999,0
0.4001223641880461,0.5061385209912063,0.42455203514992,0
0.3989752242016504,0.4752829101655853,0.401524148440655,0
0.3623687154897932,0.3687048451165026,0.3546585528349921,0
0.4368818213479721,0.3526846532910095,0.4040781883757991,0
0.4928877347991419,0.4961967285115123,0.4752383067087671,0
0.4320383389690574,0.5147581745998301,0.4308852237452799,0
0.3792189188671346,0.506705148720825,0.4118648946529226,0
0.4092230062006452,0.6718693955083778,0.5062605417734025,0
0.5801213482280242,0.6849190573209575,0.5112024988635618,0
0.5599826712512602,0.6157214586195917,0.4674100666747539,0
0.5335219820388083,0.5169388396519624,0.4327125028833554,0
0.4734883269273729,0.4963856048902577,0.4199423052488734,0
0.5657438578925659,0.4780645497335783,0.4720820895564914,0
0.6331701863033657,0.449664338161426,0.4516290089804025,0
0.6221321513392009,0.439928594046981,0.3800951331034961,0
0.6091822320599916,0.4326825910490852,0.3695259769139176,0
0.534567146995789,0.4088841061393059,0.388816243956967,0
0.5095849918167188,0.4709215702149981,0.3844349240332314,0
0.4803711651751041,0.491028370602977,0.3933844452042198,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
