ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3697613960982227,0.2860969771058372,0.4738470769045985,0
0.4099622763497924,0.3157506403063546,0.4527295290224414,0
0.4868461317061127,0.3514140205331272,0.4317158044758011,0
0.5051238925657255,0.370267372105976,0.424385918323403,0
0.511063531070861,0.3861501957758376,0.4199007755744603,0
0.5190680138247831,0.4224660685879074,0.4289333550736556,0
0.528066689161184,0.4416456565367513,0.4382566405927103,0
0.5248292046426971,0.4164220104018802,0.4229324004715362,0
0.5144539629932646,0.4170744938441635,0.4292240588821734,0
0.5175894787472493,0.3800031169237298,0.4406860918448216,0
0.4271438758624239,0.1762908163124644,0.4126331829981142,0
0.3697613960982227,0.2269956850038764,0.4220810532027765,0
0.3999184308356501,0.3344837964133842,0.420419889190186,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4187825039989721,0.3901852968185181,0.4265039021205123,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4230906485369836,0.3966414503284255,0.429639350523208,0
0.4265065786543875,0.4200793530606,0.4236799237243665,0
0.4265065786543875,0.4200793530606,0.4236799237243665,0
0.4267869919736548,0.4290252479683802,0.4176582041149375,0
0.4267869919736548,0.4290252479683802,0.4176582041149375,0
0.4291832375784921,0.4475180100492131,0.4089163280840536,0
0.4291832375784921,0.4475180100492131,0.4089163280840536,0
0.4260987077729868,0.461202999493674,0.4056562935498731,0
0.4260987077729868,0.461202999493674,0.4056562935498731,0
0.4235495043227115,0.4640876639476001,0.4049918287953528,0
0.4235495043227115,0.4640876639476001,0.4049918287953528,0
0.4249770586725266,0.462439284058697,0.404701124986835,0
