ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5699245511333566,0.4377822661457606,0.4060923488373918,0
0.5618945722727385,0.436837881860784,0.4060923488373918,0
0.5938870322413817,0.4318927422644055,0.4384019886696473,0
0.6008718252619765,0.4286474942262572,0.4423472541563801,0
0.5694401940201721,0.4368035405603503,0.4321933904583521,0
0.5687774111469609,0.447535180629099,0.4281650661331028,0
0.5671459203122934,0.4317553772033327,0.4410183229463077,0
0.5573060133713078,0.4206974953431114,0.4372184106396078,0
0.5796369973797524,0.4425728703825038,0.4481820931227048,0
0.5668145210445468,0.4087467393902921,0.4239498630358843,0
0.5633731021295117,0.4211611024066494,0.4512967753273685,0
0.5686499452316104,0.4184653143314688,0.4102452597193839,0
0.5668655132579389,0.4591940360205486,0.4293694103611744,0
0.5229173067536752,0.4324765433871451,0.4298885253377256,0
0.5797389588351898,0.4984460815096584,0.4755913014567374,0
0.5572550222020677,0.4240457668605755,0.4642953861711222,0
0.5539920467976455,0.4148251394393999,0.4632986835109881,0
0.4778219654837763,0.477137336309811,0.4627795710859848,0
0.4809829731678484,0.4614262156255737,0.4900434262399844,0
0.4869226074963753,0.4186541914135229,0.5158122444141023,0
0.4365759181869217,0.4605848565078538,0.5181171086842129,0
0.4629346404099299,0.469273190326095,0.5149193557338091,0
0.5009687006523915,0.4781847437927798,0.4698187593834769,0
0.4490415012359889,0.5067738366668387,0.4631948610259874,0
0.4490415012359889,0.5067738366668387,0.4631948610259874,0
0.4490415012359889,0.5067738366668387,0.4631948610259874,0
0.456179261499391,0.451037988772154,0.4865342185923182,0
0.456179261499391,0.451037988772154,0.4865342185923182,0
0.4514377510174349,0.4501794562613131,0.4824851297700689,0
0.4514377510174349,0.4501794562613131,0.4824851297700689,0
0.46951157528778,0.4217964145657381,0.5103926885836525,0
