ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4015754062913402,0.4449595868944435,0.390871934263076,0
0.3977771003550795,0.4518106669769478,0.3918063391796298,0
0.4006321975690363,0.4752142250328066,0.3790776701989417,0
0.3876057941463474,0.4846752440889291,0.3684046915243625,0
0.3848016661744359,0.4656501895304559,0.3696505638959184,0
0.3897726071596363,0.4635038600116254,0.3961046011153649,0
0.3998674375781058,0.452342954953412,0.406445346987426,0
0.4027735249171504,0.4401174711290351,0.4217903493942586,0
0.4016773781882989,0.4192723336960344,0.4149795771977926,0
0.4186040604883593,0.4101719031472954,0.4172844422333674,0
0.4411899679742879,0.4008997667996971,0.4449428222350085,0
0.4396349571064915,0.3013101502700734,0.4473515132426995,0
0.4554145015084604,0.3325091656603256,0.3868228471418585,0
0.4549556457227326,0.2445955575193186,0.3906019958020742,0
0.4788926296799093,0.3505726663385685,0.4055524714050788,0
0.4323697392809561,0.3797798972752863,0.3915986925085966,0
0.4083817704194521,0.4039733076323685,0.3871966089383768,0
0.4161058450748675,0.4200450104942106,0.3927199778981516,0
0.3911746737559723,0.4406154190710215,0.3973297081394046,0
0.3835525678650592,0.4377479249156578,0.3904774079695575,0
0.3940552629000166,0.4305362622335634,0.3858261487343042,0
0.378581627924011,0.4621817239537903,0.3869889631178595,0
0.3856684022389336,0.4509693050459928,0.3886916569749662,0
0.388421537997453,0.4424183344602215,0.4036836620822807,0
0.4074895507780839,0.4073730908894904,0.4151664580960518,0
0.4106505605504603,0.3699926435311096,0.4112419581269382,0
0.4092484981307327,0.3419530127299447,0.4361801832380532,0
0.3965534835342691,0.3498686613103047,0.3907058182870749,0
0.4224533513289472,0.3126942714601866,0.3294088683487769,0
0.4506474970081126,0.2989921149523835,0.3631927891690737,0
0.4167686363012957,0.3680867042406086,0.3789115533724247,0
