ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5662537027592294,0.3642233125133313,0.4257563785274756,0
0.5652595133092068,0.4022219028575323,0.4262132000130265,0
0.544407057069231,0.3857896143015416,0.4428456029348993,0
0.5377026627497736,0.4113223327029625,0.4476629815482175,0
0.5193994120483775,0.4525146614555802,0.437093822807091,0
0.5060670960672689,0.5233949959751047,0.4043273631903167,0
0.5029315813574364,0.5472793401140925,0.3946095530787755,0
0.5149383107090801,0.5883171245047231,0.3650823634991815,0
0.5144284752397856,0.5998557837270447,0.3577732358901717,0
0.5087947398957007,0.5460258821559486,0.3944226726057743,0
0.5111909875888423,0.526829133051556,0.3992192833200285,0
0.5111909875888423,0.526829133051556,0.3992192833200285,0
0.516722754168425,0.5061213490047028,0.3950248430187781,0
0.516722754168425,0.5061213490047028,0.3950248430187781,0
0.5232996857049883,0.4738234038421926,0.4085010374636382,0
0.5232996857049883,0.4738234038421926,0.4085010374636382,0
0.5158305313946003,0.4653411176858915,0.4246766221319208,0
0.5158305313946003,0.4653411176858915,0.4246766221319208,0
0.5129244430114036,0.4477927400306969,0.4325256224103542,0
0.5129244430114036,0.4477927400306969,0.4325256224103542,0
0.5180738264630647,0.4360823743765379,0.4298054664992091,0
0.5028041237953029,0.4004189884529644,0.4385681088982282,0
0.4859029282045694,0.3695977187871154,0.4270645452405479,0
0.4859029282045694,0.3695977187871154,0.4270645452405479,0
0.4859029282045694,0.3695977187871154,0.4270645452405479,0
0.47417661071038,0.3887429624816289,0.4209805323102215,0
0.47417661071038,0.3887429624816289,0.4209805323102215,0
0.4890639358886416,0.3975343218891121,0.4285388287801371,0
0.4743040703608177,0.4227236279895053,0.4620320474929481,0
0.3900275327254245,0.3882106702853121,0.4663926080227794,0
0.3543897225776545,0.3505898270721319,0.5418094473902585,0
