ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4467982072116768,0.4107900461331157,0.4349966035069818,0
0.4643621921493646,0.3975858357386962,0.4435308338874515,0
0.4643621921493646,0.3975858357386962,0.4435308338874515,0
0.431859898590901,0.3894813030431945,0.4512760133819162,0
0.4027225473218881,0.3624204016253071,0.443302426121482,0
0.3538288980274243,0.3437730984177072,0.5180340387889887,0
0.4205159604656855,0.3470698581955134,0.463132569236019,0
0.3855664282536707,0.3545047389787721,0.4413297912518257,0
0.3572703190307637,0.3385360504532319,0.522996765479244,0
0.3718772242071844,0.3579216942223974,0.4935526423928103,0
0.3666258803442381,0.3665928581640615,0.4642953861711222,0
0.4006321975690363,0.3381926458886005,0.5046409042032645,0
0.3933669818318052,0.3702330295395866,0.4783322193133347,0
0.3856938941690212,0.3918336767074212,0.4441952994924877,0
0.3853370029711871,0.4041965265775033,0.4338337891234265,0
0.3981339852880008,0.3910953354425469,0.4012957389736536,0
0.4170235566463232,0.4112193092236467,0.4087086831140523,0
0.3956357730069654,0.4044025735361346,0.3959800141333641,0
0.3890078450804015,0.3694260108783297,0.3988455215235102,0
0.3732028171015621,0.3962808681508207,0.4133184131852021,0
0.363056999690461,0.4228438234553244,0.4273760135460658,0
0.3575507365266394,0.4099143437456976,0.4182188469798182,0
0.3588253330310165,0.4095709293347436,0.4158101591190362,0
0.3570663856783675,0.4253850756082228,0.4265661964620287,0
0.3622412558393555,0.4246123981067379,0.4365747095315718,0
0.4416743167342555,0.3837291376821408,0.419298603800631,0
0.4318089105541174,0.3745428584538247,0.4112627227089899,0
0.4071326627127062,0.3399268716438458,0.4069852256104614,0
0.4368308374877971,0.3615446978312715,0.4118856591499227,0
0.4701488753150272,0.3811535436661618,0.4277497753425842,0
0.4834047127910776,0.3834029008841604,0.4347474286924642,0
