ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5213622927534224,0.4961967285115123,0.4320688034763513,0
0.5199602345103034,0.4437919850709496,0.4004859210391005,0
0.5141480577439099,0.4358248150452709,0.3946303184262916,0
0.504104216406376,0.4339703876350895,0.3966652442354004,0
0.5234526372855135,0.4115455530547147,0.3994892226315462,0
0.5250586330576371,0.3950617485392137,0.3986378748524769,0
0.5208779460817591,0.4327684439485149,0.3975581193074381,0
0.5451208363324428,0.492041442552644,0.4018771457401733,0
0.6159885899231906,0.6012122623512692,0.4037667200702812,0
0.6159885899231906,0.6012122623512692,0.4037667200702812,0
0.5373202827543083,0.6245643142939403,0.4036836620822807,0
0.4573518923717221,0.6061745697846295,0.4159555110232951,0
0.418655041216078,0.5747008208963497,0.395481664504329,0
0.375140210053128,0.5001974820646422,0.4006520378656176,0
0.3662944768998831,0.4813784843111229,0.4120310110541816,0
0.3771285837324126,0.479815953101797,0.4314666296612836,0
0.3963240561634812,0.487439710263801,0.432961677697873,0
0.4227082685415183,0.4869417648537261,0.4255902634019905,0
0.4535280934612218,0.6643314799928635,0.4391287511677477,0
0.515422661557352,0.7173715377024412,0.4382566405927103,0
0.5251860927080748,0.599752763060964,0.4387965158136818,0
0.5286020207371745,0.564673178330461,0.4450881754150413,0
0.5359182224228851,0.5471763194480118,0.4414336162883743,0
0.5359182224228851,0.5471763194480118,0.4414336162883743,0
0.5359182224228851,0.5471763194480118,0.4414336162883743,0
0.5527429380467475,0.4557427389138426,0.404846476040578,0
0.5527429380467475,0.4557427389138426,0.404846476040578,0
0.5396400609221002,0.4229983593776067,0.4025000823512092,0
0.5328846785658592,0.4491148781984583,0.3954401355103287,0
0.5753033588233492,0.5885746902360997,0.4369069431846058,0
0.5753033588233492,0.5885746902360997,0.4369069431846058,0
