ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4092739921491245,0.4295403664902525,0.4216449979152577,0
0.3696849223962644,0.497364329350374,0.4580244893657308,0
0.4120016307567957,0.6569652773092961,0.5015469907481808,0
0.445549099504931,0.6170950909442923,0.4326917400873873,0
0.4941368425058878,0.5653428337592478,0.4436554217199683,0
0.5142245345783246,0.5361184280227915,0.4413297912518257,0
0.516289386136176,0.5087999679066151,0.4371353518010913,0
0.5040277385278091,0.4783392790117533,0.4397101562332355,0
0.4984449912205079,0.4446333448919783,0.4208144163342205,0
0.4944172547810029,0.433764340184142,0.4084802727965348,0
0.4932446228645196,0.4290252479683802,0.4045350078201116,0
0.4991077814027839,0.4472261094878433,0.4104529051146433,0
0.4980626101808904,0.4653411176858915,0.4136921751518236,0
0.481288877373051,0.6077714393404923,0.4292863523731738,0
0.5243958407870568,0.6262642045158836,0.4534147591244778,0
0.5087437560355256,0.6477103319375376,0.4354949522855009,0
0.3811563222602218,0.5475197240126431,0.4287049464571701,0
0.3873253756063196,0.4650663898143338,0.4121555982913372,0
0.3858468467936985,0.4338845344543363,0.4025831406794161,0
0.3947945361816202,0.4188258972123824,0.4141697596884975,0
0.4235240165692325,0.4164563515616521,0.4374260556096091,0
0.4213571962468787,0.4408214665922998,0.4169522094308494,0
0.4305852937333069,0.4535105586055087,0.4282273596241032,0
0.4226827797438872,0.48980925661784,0.4212920006157395,0
0.4226827797438872,0.48980925661784,0.4212920006157395,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4115682700336118,0.6198252229924798,0.4362840057230539,0
0.4498317552453112,0.6329092344045364,0.4249257969464384,0
0.4521005411997109,0.6198767333255202,0.4226624608198122,0
