ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4809829731678484,0.4614262156255737,0.4900434262399844,0
0.4869226074963753,0.4186541914135229,0.5158122444141023,0
0.4365759181869217,0.4605848565078538,0.5181171086842129,0
0.4629346404099299,0.469273190326095,0.5149193557338091,0
0.5009687006523915,0.4781847437927798,0.4698187593834769,0
0.4490415012359889,0.5067738366668387,0.4631948610259874,0
0.4490415012359889,0.5067738366668387,0.4631948610259874,0
0.4490415012359889,0.5067738366668387,0.4631948610259874,0
0.456179261499391,0.451037988772154,0.4865342185923182,0
0.456179261499391,0.451037988772154,0.4865342185923182,0
0.4514377510174349,0.4501794562613131,0.4824851297700689,0
0.4514377510174349,0.4501794562613131,0.4824851297700689,0
0.46951157528778,0.4217964145657381,0.5103926885836525,0
0.46951157528778,0.4217964145657381,0.5103926885836525,0
0.4537320299460742,0.4362197393672798,0.4924521138456116,0
0.4537320299460742,0.4362197393672798,0.4924521138456116,0
0.4623738164861911,0.4460928481208125,0.4973110189013822,0
0.4623738164861911,0.4460928481208125,0.4973110189013822,0
0.4711940469545815,0.4396195229057252,0.4973733132428986,0
0.5474660959888008,0.4262092655526744,0.4411429107788245,0
0.5352809293914572,0.4235134781808025,0.4214788810887407,0
0.5318395104764221,0.436700516870042,0.4159139819442432,0
0.5378556153744509,0.4267930659721052,0.4312382201942821,0
0.5292648119636028,0.4261920949727885,0.4176374396179373,0
0.5387223483064922,0.428218228322491,0.4295147635412073,0
0.5474151100403215,0.410841556466156,0.4101414368091253,0
0.5690323273153799,0.4231528945965802,0.4331693235183903,0
0.5671969010400121,0.4296777318326488,0.3785793205699066,0
0.5705108603046095,0.4015179083788998,0.4075043390560839,0
0.5705108603046095,0.4015179083788998,0.4075043390560839,0
0.5773427132303525,0.4310513810367593,0.3887954794599668,0
