ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5517232660640065,0.5139683237052242,0.3958761907978474,0
0.5204955629538375,0.4473634741269309,0.4223925215082945,0
0.5204955629538375,0.4473634741269309,0.4223925215082945,0
0.5282196407417094,0.4076134783045848,0.4022716724589497,0
0.5177424303277746,0.3946153162754142,0.407711984706498,0
0.513434285789763,0.4183622901488444,0.4157478654579326,0
0.5036198645139521,0.4572880946201213,0.415789394622036,0
0.533369029414131,0.5651367853939989,0.402458553357209,0
0.5764759834307674,0.7107436755804394,0.4238045107063674,0
0.5284490681124971,0.6663404392461364,0.4071513415864625,0
0.4183746320734193,0.5713353900519397,0.4103698470415911,0
0.4012949961045294,0.5310015895903103,0.4095392646950895,0
0.4024166431166855,0.4816360437127208,0.4211258846397384,0
0.3977261081416875,0.4498703851200574,0.4312589855417982,0
0.4085857079484566,0.4341077524148388,0.4396271007967829,0
0.4041500933184861,0.4344339944173039,0.4310928678647652,0
0.4059855227263104,0.4311372346394977,0.4278120696841005,0
0.4032068939935514,0.5256443602261909,0.4165992120462796,0
0.4032068939935514,0.5256443602261909,0.4165992120462796,0
0.422300399748422,0.7087862196271193,0.3940489108092559,0
0.5193484260998981,0.658544979098508,0.382919108948094,0
0.5562608327520451,0.5886261935360525,0.3905397014605579,0
0.5450698556047241,0.4859630403936099,0.4044104203278012,0
0.5379066013229303,0.4527893921403728,0.4163708023241233,0
0.5326297561325273,0.4354127200730451,0.4142735824286529,0
0.5451718170601615,0.4103436068362286,0.4062999951682187,0
0.5225859095742329,0.3916448003286759,0.4042027753577999,0
0.5240134607915916,0.4160442562377719,0.4099130269168659,0
0.5239114962036978,0.4545064536455109,0.416765328362487,0
0.5636535206695396,0.6274489773412487,0.4276251883605834,0
0.5811410254315259,0.7554559809460718,0.4797234482669874,0
