ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4077954518508301,0.4366490049897224,0.4025831406794161,0
0.4086111957019357,0.4375075361642768,0.4097884395096071,0
0.418680536278622,0.4569618528989796,0.421375059454256,0
0.4114663044015658,0.4329916621903409,0.3968105957144014,0
0.4011930273400271,0.5558646441232393,0.405178709268354,0
0.3942592046056297,0.6193444481622908,0.4111588998837829,0
0.4310951385999705,0.6683494055324969,0.4216242338435156,0
0.459569696554251,0.6460275954160699,0.4245312706529199,0
0.5591414396466756,0.5131441372773163,0.4078781010227054,0
0.5449678784870048,0.4738577464085821,0.4146473445653777,0
0.5449678784870048,0.4738577464085821,0.4146473445653777,0
0.5361731417237604,0.4365459812290833,0.4145850508192225,0
0.5444580503267753,0.3922285958249455,0.405178709268354,0
0.518277762947917,0.3811707184659002,0.4092693258938814,0
0.541628436689689,0.4452343172979126,0.4095185004532442,0
0.4681095154784328,0.4258830238315327,0.4274383070370662,0
0.5177679222578621,0.5205275006944471,0.4322141532543203,0
0.5177679222578621,0.5205275006944471,0.4322141532543203,0
0.6293973722971926,0.7416851463385775,0.4237629817123671,0
0.6293973722971926,0.7416851463385775,0.4237629817123671,0
0.6349036459025356,0.7572932344004855,0.4140244078692902,0
0.4481237896645332,0.5667508297496002,0.3987624618344776,0
0.3877587467710248,0.4216075381869927,0.4236799237243665,0
0.39423371163139,0.4153574316357167,0.4322764475958366,0
0.4085602139300648,0.4280980342632895,0.4487427353922243,0
0.3952279010814126,0.4718144445889197,0.4325671522548704,0
0.3952279010814126,0.4718144445889197,0.4325671522548704,0
0.4206944039762983,0.6201514808897228,0.4316119819908005,0
0.4206944039762983,0.6201514808897228,0.4316119819908005,0
0.5229682895696981,0.6541493134609414,0.4106397860129024,0
0.5229682895696981,0.6541493134609414,0.4106397860129024,0
