ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3912511495462349,0.3817373497120626,0.3760875749762788,0
0.3794738486095313,0.409776976293375,0.3876741940704118,0
0.364841434796589,0.436322763127919,0.4149795771977926,0
0.3708065610552034,0.4484623954594838,0.4219564662207757,0
0.3995360477077284,0.4226377757933844,0.4141905242705492,0
0.3783267075789834,0.4394134755251087,0.4208559448179112,0
0.3654277575418194,0.437232806182793,0.4237629817123671,0
0.3863057046677307,0.3863390770777443,0.4236799237243665,0
0.3907158169260923,0.362317373926139,0.4187171961835953,0
0.3742479820585428,0.3940486885457955,0.3774995616228038,0
0.4149077212282967,0.3942032230614603,0.3561951375202255,0
0.4120271258193396,0.3715208230310323,0.3634834929775915,0
0.3922708309263451,0.4145504129744599,0.3880271913699301,0
0.3429183227136971,0.4546094778281354,0.3911834025685939,0
0.3666513743626299,0.4409244903529389,0.4043273631903167,0
0.4112113819682341,0.4026511694646071,0.4105359634428502,0
0.3735851960528752,0.4600697370013492,0.4301584629482113,0
0.3892117888743189,0.4578032134233171,0.4337922601294262,0
0.4160293692846049,0.3806384262695835,0.4584813100007657,0
0.3948964976370576,0.3887257876818905,0.4346228417104635,0
0.4144233745566334,0.4063771930362531,0.4339583761054273,0
0.4144233745566334,0.4063771930362531,0.4339583761054273,0
0.4004282694374009,0.4053641281196737,0.4429909578159641,0
0.4035127992429062,0.4251446860832021,0.496002851337794,0
0.4062659360455776,0.4434314019087125,0.4996574164180729,0
0.4064443816444947,0.4523257857801436,0.5060528968034012,0
0.4036912344003019,0.4427274056014773,0.5014846904530526,0
0.4180942208424564,0.443500083806271,0.4989929508130367,0
0.4348169708342728,0.450900622726449,0.4954006775227262,0
0.4750943221774205,0.4384347498693675,0.4931373439476479,0
0.3994340799873783,0.4478442517703547,0.4199838339026672,0
