ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4157234650794023,0.3378492342908817,0.4504039019563628,0
0.425410423572319,0.3077491317934773,0.4526049420404407,0
0.4407311111444079,0.3017565755007854,0.4527295290224414,0
0.4453961479244057,0.3295043141802855,0.451089132058399,0
0.4317069459662236,0.3411975044017282,0.4489503812127416,0
0.4059600307962229,0.3721561429265173,0.436761590004573,0
0.4153155921096974,0.4213156383289316,0.4564463824906249,0
0.4178902812251475,0.4689984596413024,0.4516913007703709,0
0.4191648839944373,0.4743385240520059,0.4370522938130908,0
0.415060672808822,0.4663713552922831,0.4274798360310665,0
0.404201083443574,0.4833015899616573,0.4102037304702289,0
0.3957122487972281,0.4863407903378656,0.4063830534964257,0
0.3867645573210022,0.4858428421145557,0.4020640270636904,0
0.3851840482582054,0.4790604447735805,0.4047426539808353,0
0.3805954872684703,0.4757980275621636,0.4065284049754266,0
0.3788875321292136,0.4714023499683483,0.4142528179316527,0
0.3833231363176628,0.4657875555761609,0.4330655018839056,0
0.3996380102073179,0.4372156355325761,0.4486389129072237,0
0.3999439133683685,0.4235478179339568,0.4487427353922243,0
0.4134036931765232,0.4040248193720264,0.4449012940915242,0
0.4146782938575088,0.3793849753445271,0.4383396968796789,0
0.4218160520326066,0.3728944785649216,0.4414128492398262,0
0.4218160520326066,0.3728944785649216,0.4414128492398262,0
0.4290812709022941,0.3418843205640784,0.4216657624122579,0
0.4392015932508513,0.3463830350000757,0.4332523823569068,0
0.4428979325109138,0.3238895190847894,0.4286218867681376,0
0.4360405855667791,0.3234945830878551,0.42517497091044,0
0.4414703812935552,0.3417812998979977,0.4351627203334989,0
0.4312225982504082,0.3501777373747217,0.4339791406024273,0
0.4245691877911259,0.362454737158609,0.4315704538473162,0
0.4229122081588272,0.388863157947448,0.4411013817848242,0
