ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5749209798720359,0.6390391468966108,0.3731805368911006,0
0.554782302895272,0.7635433493914664,0.4187794896745957,0
0.5238605102552185,0.7375813608664269,0.359434404155342,0
0.5238605102552185,0.7375813608664269,0.359434404155342,0
0.5238605102552185,0.7375813608664269,0.359434404155342,0
0.4057051114953475,0.6634214476986136,0.2594115652498802,0
0.4057051114953475,0.6634214476986136,0.2594115652498802,0
0.258029986691759,0.6105015713886798,0.2773313669857612,0
0.258029986691759,0.6105015713886798,0.2773313669857612,0
0.249158765785035,0.5119936999852531,0.352104512899848,0
0.249158765785035,0.5119936999852531,0.352104512899848,0
0.3901549871551015,0.4325452257066889,0.4353288363094999,0
0.3901549871551015,0.4325452257066889,0.4353288363094999,0
0.4334149063262411,0.4095881020245558,0.4486181484102235,0
0.4334149063262411,0.4095881020245558,0.4486181484102235,0
0.4301009501941,0.4112536531966537,0.4308436930502476,0
0.4301009501941,0.4112536531966537,0.4308436930502476,0
0.4301009501941,0.4112536531966537,0.4308436930502476,0
0.4301009501941,0.4112536531966537,0.4308436930502476,0
0.4053482202975134,0.4133999806055579,0.4097884395096071,0
0.4059855227263104,0.4473806447068167,0.3904358789755572,0
0.3331803824489095,0.5652913163931199,0.314832155733013,0
0.555215663618456,0.5218839933848467,0.3977242361339551,0
0.5602630783056147,0.4725184383642434,0.4289125905766555,0
0.5495819387158923,0.6943457295908382,0.3565273635186158,0
0.5141735507181496,0.7541853481881895,0.3765651567062499,0
0.5599316853027809,0.4061711453743131,0.6770697499730535,0
0.5599316853027809,0.4061711453743131,0.6770697499730535,0
0.3354491579617878,0.5671629264800979,0.4413713227973739,0
0.379779753858886,0.4810007259271621,0.4164123310629688,0
0.4133017254561731,0.4469170383465876,0.378018678300387,0
