ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6091822320599916,0.4326825910490852,0.3695259769139176,0
0.534567146995789,0.4088841061393059,0.388816243956967,0
0.5095849918167188,0.4709215702149981,0.3844349240332314,0
0.4803711651751041,0.491028370602977,0.3933844452042198,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5258743769087427,0.614124589063729,0.401835616746173,0
0.5351789522737378,0.5944642117965359,0.3226396202133184,0
0.5351789522737378,0.5944642117965359,0.3226396202133184,0
0.5519781801441211,0.635038410222891,0.4191947813156303,0
0.4042520693920534,0.5738938022350927,0.4293694103611744,0
0.3859233225839611,0.4562235158539578,0.4218526432254655,0
0.4472825538833401,0.4692216785864372,0.437259939633608,0
0.4420057107812414,0.5095898117681334,0.4237214527183668,0
0.4526868587241808,0.656089580548348,0.4114288391102489,0
0.4526868587241808,0.656089580548348,0.4114288391102489,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5733149799233039,0.6721097653407535,0.4150626353558963,0
0.5662537027592294,0.6253026689216808,0.4048880058000426,0
0.5662537027592294,0.6253026689216808,0.4048880058000426,0
0.5158815173430797,0.4764333404245611,0.4093731487190885,0
0.4933465905848698,0.4418517039173679,0.4110343126466273,0
0.5650555736918978,0.4126788141404219,0.4358271859385351,0
0.6328387933005319,0.6525695976055544,0.4712099789814538,0
0.379448350414531,0.53417814686921,0.4175336167927303,0
0.4107525261825062,0.4896032089559,0.4121140692122853,0
