ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4366014090728571,0.5493226419337548,0.4003198042125835,0
0.3822014872172025,0.5007812845939994,0.4154986908985699,0
0.3901295046223831,0.4736173582901788,0.4189663709981129,0
0.4043795186009697,0.4462473836211095,0.4205237120153931,0
0.4075405325499547,0.4214014912283614,0.4240536855208849,0
0.4024931220394045,0.4126616421539186,0.4264208441325118,0
0.3882940783470153,0.5351740531621522,0.4353911298005003,0
0.4106760483039393,0.6200140965579902,0.45250111955544,0
0.5001274648711983,0.7034289902629998,0.4577130219107288,0
0.5493015201758644,0.592729979008203,0.4142735824286529,0
0.5574844537494642,0.5535981261716773,0.4255487335574743,0
0.5495054608373254,0.5233778352415414,0.4176374396179373,0
0.5294432575625198,0.4642250271800701,0.4261093758269939,0
0.5229682895696981,0.4591596927508504,0.4354534232915006,0
0.5126950156406158,0.461202999493674,0.4177827914371446,0
0.5039002767890672,0.4238225486187494,0.3857638552433038,0
0.4927347832186167,0.4004189884529644,0.3779563839588706,0
0.4562812292197411,0.4205257888409432,0.4146265798132227,0
0.4516416854139831,0.4669551564150226,0.4236591592273664,0
0.4089425939255301,0.6090077295319852,0.4363255347170542,0
0.4615325806005827,0.6282044856694653,0.4191324878246298,0
0.4473335387876673,0.6435206865328696,0.4305114619487615,0
0.3982869431334389,0.5043012675367928,0.4203575956991856,0
0.3983379186403969,0.4790432770069295,0.4168068578667969,0
0.3958651993336012,0.4557083977540707,0.4274590732350983,0
0.3995615333729032,0.4124727664784819,0.438215109047162,0
0.4088151342750924,0.4104294625488934,0.4383396968796789,0
0.4131997577358229,0.4433798900283929,0.4346436062074635,0
0.3679769505505736,0.4959563439096529,0.4453996428700433,0
0.4179157762876915,0.5849345047943996,0.441848905377861,0
0.4179157762876915,0.5849345047943996,0.441848905377861,0
