ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4206944039762983,0.4193238454356922,0.396914418199402,0
0.4213317011843348,0.4203197418823119,0.4103075533804875,0
0.4055776518449098,0.4273253560584957,0.3955024290013291,0
0.1933057840755001,0.6785830894305468,0.3362819270620124,0
0.3460538384676817,0.6954961598498138,0.4427002514558983,0
0.4693331312550912,0.5924724132768264,0.4607031162828757,0
0.5489191380920949,0.4768969474880991,0.4471853947151505,0
0.5563628046490038,0.4388983568625746,0.4450051165765248,0
0.5142755226151082,0.4242861556822875,0.4386511643346808,0
0.519093508887327,0.4255396115305051,0.4229946941326398,0
0.5899612499482492,0.4512783761872485,0.3806142438274675,0
0.5995972287575995,0.4533216808201458,0.3812164184930511,0
0.5497093941897215,0.442057751579308,0.3955439579953294,0
0.5031100280005056,0.4732911165690371,0.4180734950755593,0
0.4828948721010226,0.6451690593886853,0.4605162375109064,0
0.484067505061658,0.6940881638594615,0.4730995533115617,0
0.484067505061658,0.6940881638594615,0.4730995533115617,0
0.3684358073804535,0.5625268558447181,0.3885463046454493,0
0.3445753086109085,0.5309672399908334,0.3986171120565088,0
0.4265320674520187,0.4755576366305254,0.3901244106700392,0
0.4051952728935966,0.4432081832449012,0.3810710670140502,0
0.3910981958774054,0.4300898264532202,0.3848086858297497,0
0.3980065256375632,0.4305877742545448,0.4060508206939076,0
0.4057560974438268,0.4423496521406777,0.4191740163083206,0
0.4203885008152478,0.4538539702032275,0.4241990369998858,0
0.3572448312772846,0.5055375506951982,0.3866567286143095,0
0.2281788572036864,0.6302134519558258,0.3563820162921948,0
0.3288212561390272,0.6794931568902344,0.3609294530424474,0
0.4041246097416157,0.6033414241034488,0.3976204127984384,0
0.4771846661874356,0.5193599026688205,0.4140244078692902,0
0.5187366176894929,0.4705438167541986,0.4460018149840791,0
