ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5179973506728021,0.736946040970942,0.4233269264248483,0
0.4786632012649694,0.7259053313785476,0.4115326617653528,0
0.3858468467936985,0.5969711206797361,0.391038051089593,0
0.3632099575358991,0.523480855907622,0.387694957716896,0
0.4065718412949324,0.4833015899616573,0.39627071624085,0
0.4334404024329371,0.4349491132204998,0.4373014686276083,0
0.4136586135215508,0.4156321616172005,0.4007143313566179,0
0.3864841398251264,0.4459039717420671,0.3939035576292231,0
0.4088916131978114,0.4172290290631371,0.4170145031770046,0
0.4164117492800701,0.4264153132146144,0.4193193688079407,0
0.4107270342524186,0.4320472777647026,0.4124670665968551,0
0.3833996152403818,0.4778585041815644,0.3742187651431711,0
0.3746813521790959,0.7369288802373786,0.2611142642100828,0
0.4444784353087978,0.6753550147855193,0.3179883609780651,0
0.4603854408230174,0.6054190684895006,0.3605764514903494,0
0.5890945201486644,0.482563257136488,0.4009427408236193,0
0.5534822144608075,0.451123840968275,0.4141074660273939,0
0.5106301630386122,0.4238225486187494,0.3917232794905974,0
0.5463444468883405,0.4187057031531808,0.380385836061498,0
0.6083664777673646,0.436975246781195,0.3904774079695575,0
0.5589120080992792,0.4680197351811861,0.4036836620822807,0
0.5251096190061164,0.5017256735208138,0.4049502994611462,0
0.5130009188016663,0.5463006156539763,0.438215109047162,0
0.4596461723445136,0.6058826755530385,0.4044104203278012,0
0.397700624564817,0.6360342883834831,0.3558213740226752,0
0.3931885414536487,0.6455124709864041,0.4066529928079433,0
0.386611606784629,0.5312591482885995,0.3864490853453401,0
0.423014172746721,0.5037518026506639,0.3729521248725512,0
0.4328030989599879,0.4809320436076183,0.3677194588707782,0
0.4146273079090294,0.4692903630159072,0.3675533445958091,0
0.3927806695280959,0.4505056986857635,0.3742602924361394,0
