ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6196084460839256,0.6934013617632863,0.4599348281928388,0
0.5174875131152034,0.6243239444615647,0.4136921751518236,0
0.4695880511824579,0.5640207047345002,0.4129238867215804,0
0.4091975142705576,0.5304521225942551,0.4101622014762286,0
0.4003262933638337,0.4838853910843969,0.4164953896463305,0
0.399408581792378,0.4600353944349598,0.4230362226163305,0
0.400989093987631,0.4368035405603503,0.4276044238635832,0
0.3900785113648389,0.4240457668605755,0.4299300534812099,0
0.3883960398024527,0.4283212525051155,0.4230985161073309,0
0.3883960398024527,0.4283212525051155,0.4230985161073309,0
0.4579127173396131,0.7154484383816856,0.4250088549344389,0
0.4579127173396131,0.7154484383816856,0.4250088549344389,0
0.5369634009538434,0.5945844002292674,0.3949833157258098,0
0.5369634009538434,0.5945844002292674,0.3949833157258098,0
0.5263842155104935,0.5261422957899432,0.4155609845596734,0
0.5243958407870568,0.4919727553099389,0.4245312706529199,0
0.5130519068384498,0.4476725452681866,0.4191532514711141,0
0.5291883382616444,0.4312402584704678,0.4107436089231611,0
0.5151422471939325,0.3907862643012912,0.3979941754454728,0
0.5290608786112067,0.4219337806114432,0.404846476040578,0
0.5260783102611387,0.4587647687101649,0.4188833125848543,0
0.5514938397373707,0.6168547211119165,0.4511721883453676,0
0.5673243659112104,0.63424854526211,0.4620112829959479,0
0.5461914994844237,0.6710280202145565,0.4441952994924877,0
0.447970838084008,0.5611875449871444,0.4257563785274756,0
0.3884470309716926,0.5054688655624194,0.4326709738893551,0
0.3920668871324277,0.4820996507762588,0.4316535109848007,0
0.4002753157685714,0.4235993296736147,0.4238252760538834,0
0.4077954518508301,0.4193410160155782,0.4242820958384024,0
0.4077954518508301,0.4193410160155782,0.4242820958384024,0
0.3979300519356049,0.4675732986975341,0.4277913043365844,0
