ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4067502827172409,0.4443071038741454,0.4062999951682187,0
0.3169674773237566,0.7256134301138691,0.2447933219390841,0
0.3398847684151498,0.6842665696588216,0.2596192102198816,0
0.4496533096463942,0.6376483257059968,0.3228680347834157,0
0.4657897438887994,0.5534264203728179,0.3590191091122435,0
0.4849597257471782,0.5140885191710433,0.3833344031406765,0
0.5304119519499985,0.4821168171362922,0.4083972148085343,0
0.5761700886229341,0.4461100189820219,0.4160385692664504,0
0.5542469765400422,0.4216933903831137,0.4126747120771661,0
0.5662537027592294,0.4059479292424133,0.4059262332866488,0
0.5819567692826315,0.4338845344543363,0.406590698891685,0
0.5491230818860123,0.4557942506535005,0.4054486485798718,0
0.5115223868565889,0.5887120464354823,0.3379015595290546,0
0.4532476822302588,0.6585106365321185,0.3196702903381717,0
0.4111349061779714,0.6511101123814244,0.3199402270981414,0
0.3708830389337703,0.6095915461275174,0.3629020853605558,0
0.3761089013081503,0.5913048152511998,0.3669719369787734,0
0.4151116587573012,0.4814815077904386,0.3751946965021773,0
0.4080758693467058,0.4575971657613771,0.3795760189774609,0
0.4043540350240993,0.449217901677774,0.3850993870867197,0
0.4099112904013131,0.4344855063679544,0.3987416990385095,0
0.4113643325046072,0.4245952268235432,0.3962499525943658,0
0.4076679922003924,0.4251275162066249,0.3982225849124743,0
0.4260222309385721,0.4310513810367593,0.4085633311247418,0
0.4425920283057112,0.4303130446950462,0.4178658499354547,0
0.3964260186630707,0.455416497192701,0.3775618551138042,0
0.261445909500098,0.6572056682409343,0.2793663030010617,0
0.3519424910243378,0.6508697003505235,0.2903092201366427,0
0.4234220478047301,0.6407218693519033,0.3173654260680611,0
0.4316559589735922,0.5951338601922351,0.3469756753366875,0
0.4444019595185352,0.4728446793820763,0.4465001646131142,0
