ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4143468977222186,0.4247497627458254,0.4304491684577611,0
0.4250535355069413,0.4025309754054055,0.41977618808215,0
0.4272968274429493,0.4100517083847851,0.4146473445653777,0
0.4150861647389095,0.4248527862251411,0.4035383094125573,0
0.4107525261825062,0.419856134818774,0.4031853124532455,0
0.4116192518054826,0.426552677853702,0.4038705425552819,0
0.352528803328047,0.4919384176667108,0.3523536885648816,0
0.1744926999931138,0.7111385975111987,0.254407299359433,0
0.3402416700545052,0.7209773665115768,0.2827924535112433,0
0.3739675750041883,0.6255430387540565,0.32955421302365,0
0.4236769671056056,0.5677810645427568,0.3599742861804413,0
0.5268685663587653,0.5188962956052825,0.4175751459568337,0
0.5822881622854652,0.484846945667936,0.408646389367897,0
0.5632711406740744,0.4184653143314688,0.3969559463428863,0
0.5632711406740744,0.4184653143314688,0.3969559463428863,0
0.6425767335653195,0.3931729847517599,0.3985548177149924,0
0.579050674634522,0.4506258941515826,0.4004859210391005,0
0.5807076605317334,0.4627998669396105,0.4046595951423188,0
0.5483583239833861,0.5731383009399638,0.387694957716896,0
0.5449678784870048,0.6204433680882262,0.4315704538473162,0
0.6244009477351218,0.7816411715368361,0.4363255347170542,0
0.5298256365138329,0.7396075019525258,0.4078988655197056,0
0.4620934045243216,0.6198939221914337,0.3922216291196325,0
0.3966299603686838,0.5675406736111185,0.4047218886333192,0
0.3813347636825303,0.4952866898874836,0.3982848784034746,0
0.3525797892765263,0.4559316159958967,0.4032268414472457,0
0.3480422173677269,0.4289909062459613,0.4218318787284653,0
0.3780208065062372,0.4233417702720168,0.4319026857993183,0
0.392959115127013,0.414807971672749,0.4241990369998858,0
0.4012949961045294,0.4313776234612097,0.4157686299549327,0
0.4138880408923386,0.4492350729609687,0.4082933917281725,0
