ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4439431037328073,0.509727182033691,0.4207728864897043,0
0.4492454387649935,0.5252322634956933,0.432961677697873,0
0.4447333556538254,0.4974673549396159,0.445025881073525,0
0.4420057107812414,0.4983602286102287,0.4493864365002604,0
0.4480473138742706,0.5121654057841125,0.4518989499929521,0
0.4522280018943008,0.5021377702513115,0.4467493385771158,0
0.4591108403508622,0.4945483486226092,0.4440291826659707,0
0.4684918953694829,0.4856196238727298,0.4418904343718612,0
0.4684918953694829,0.4856196238727298,0.4418904343718612,0
0.468007547444837,0.4839712439838267,0.4422641961683796,0
0.4694605912187745,0.4816360437127208,0.4443614180200367,0
0.4694605912187745,0.4816360437127208,0.4443614180200367,0
0.4717293787394024,0.5276018091464235,0.4585851324857664,0
0.4721372506649552,0.4822713516519569,0.4411013817848242,0
0.4768532700521454,0.5063102303066095,0.4449012940915242,0
0.4778984416916997,0.5081303124778282,0.448680441901224,0
0.477439585488311,0.5024811748159428,0.4538923468080607,0
0.477439585488311,0.5024811748159428,0.4538923468080607,0
0.4777709816236012,0.5025155173823321,0.4551174529815845,0
0.4819261766693917,0.5100705936314099,0.4558442120776211,0
0.487406957300495,0.5199265303984391,0.4606408210908433,0
0.4838380766467179,0.4995621762353323,0.457733785557213,0
0.4838380766467179,0.4995621762353323,0.457733785557213,0
0.4591363331162715,0.5039750208924898,0.4381735800531618,0
0.4591363331162715,0.5039750208924898,0.4381735800531618,0
0.460079537244306,0.499201589837875,0.4396893942877832,0
0.4754767020684706,0.5012964019905776,0.4509437780278502,0
0.4862088324097721,0.5070142212686982,0.4488465612792889,0
0.4728510265868802,0.4998884130333127,0.4517328314654031,0
0.474355054325408,0.4924020247302488,0.4519820054294047,0
0.474355054325408,0.4924020247302488,0.4519820054294047,0
