ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4168960938634292,0.6112055693838561,0.3825661142001237,0
0.4697919871452343,0.5285290232734995,0.4138998205470829,0
0.5089476914762259,0.4799018060012268,0.4376752312746427,0
0.5259763446290928,0.4316523534426936,0.4121555982913372,0
0.5171051331197382,0.4193581865954641,0.4168483866906939,0
0.5459365801835484,0.4233761128384062,0.4180734950755593,0
0.6425257580583615,0.4243033262621734,0.4178658499354547,0
0.5751504009779111,0.5089888414721254,0.3988455215235102,0
0.548256348953971,0.6357595759847181,0.3834174577266132,0
0.503747325208542,0.6225038376745394,0.3699620313509203,0
0.3825838661685156,0.6783426984989085,0.2915550899566506,0
0.302335053069293,0.6439156084636288,0.3533919219200479,0
0.3508208419238774,0.5498721018967225,0.3597874023053763,0
0.3881156337922503,0.4650835582842935,0.3944642007492586,0
0.3881156337922503,0.4650835582842935,0.3944642007492586,0
0.4309166940452056,0.4187572148928386,0.4082933917281725,0
0.4368308374877971,0.4111677967806802,0.4102244951373323,0
0.4275772428505207,0.4159240621785703,0.4137752332248758,0
0.4215101478274039,0.4250416626038865,0.4037044265792807,0
0.4216121155477541,0.4200793530606,0.4032891349382462,0
0.3985673460111849,0.4416971684170709,0.3927199778981516,0
0.1936626961563768,0.6497708015238507,0.282086457211175,0
0.3324920982482416,0.6945861345886514,0.3389605539791572,0
0.4107525261825062,0.6156527594206379,0.3909134632570762,0
0.4481747756130126,0.544222964234837,0.424385918323403,0
0.4395074964119017,0.5090746943715552,0.4317988633143176,0
0.469741003180644,0.4449080748734621,0.4274590732350983,0
0.5046650367799977,0.436460128118661,0.4274175425400661,0
0.5585041309529658,0.4379196312068334,0.4131938258629949,0
0.567987151916878,0.4358076443950541,0.4081895692431718,0
0.4953604582825462,0.4399629353474146,0.4048049474718357,0
