ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5262057699115765,0.4517076427943233,0.4166822705445897,0
0.5254665049831899,0.4348117482297579,0.40416124585349,0
0.5264352014589728,0.4125242789214485,0.3948379625457769,0
0.5184562064585299,0.4259688760276537,0.4075666327171875,0
0.5146324065038774,0.4447191984947167,0.4080026883449126,0
0.4878148281818956,0.542368535980685,0.4081688044910169,0
0.5004588578740321,0.6369099921775189,0.437239175136608,0
0.441240951834463,0.6080805154049094,0.4124047729357515,0
0.3820740306992212,0.5276704802130272,0.4275421303725829,0
0.4037422276578462,0.4961452167718545,0.4217488212507743,0
0.4093504658510829,0.4663198428493165,0.4203160672154949,0
0.406342409747536,0.4413709265552675,0.4236176302333662,0
0.4057815851973058,0.4188258972123824,0.4280197155046178,0
0.4152136254334993,0.4167654227029078,0.4289748840676559,0
0.4194962769972711,0.4299524618141326,0.4259847888449931,0
0.3986438238897517,0.5611531953876675,0.4346436062074635,0
0.4099877641032715,0.6115833235479643,0.4376752312746427,0
0.4907719004252674,0.6663232714794854,0.4266907834440295,0
0.5283980821640178,0.5640378654680636,0.4201499498786684,0
0.5283980821640178,0.5640378654680636,0.4201499498786684,0
0.5321454136374726,0.511066485858177,0.4261924338149944,0
0.5246507611320843,0.4435687664071382,0.4160800982604507,0
0.5246252681578446,0.4157008418268181,0.4072343999146694,0
0.5175384948870742,0.3990109959791558,0.4069852256104614,0
0.5115223868565889,0.4058792469228695,0.4094146773728823,0
0.5062200486919463,0.4281838871627191,0.4143358762598597,0
0.506678903433522,0.4708013761557966,0.4186549026925948,0
0.5251860927080748,0.5993234985638155,0.4315081603563158,0
0.5300805558147084,0.649805130024065,0.4191740163083206,0
0.4306872656302656,0.5608613011560765,0.4177620267700413,0
0.408483736051498,0.5215577425206912,0.4234930424008494,0
