ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.447970838084008,0.5611875449871444,0.4257563785274756,0
0.3884470309716926,0.5054688655624194,0.4326709738893551,0
0.3920668871324277,0.4820996507762588,0.4316535109848007,0
0.4002753157685714,0.4235993296736147,0.4238252760538834,0
0.4077954518508301,0.4193410160155782,0.4242820958384024,0
0.4077954518508301,0.4193410160155782,0.4242820958384024,0
0.3979300519356049,0.4675732986975341,0.4277913043365844,0
0.3912001677743641,0.5748381911619072,0.4446313547800065,0
0.4497552794550486,0.642507633572539,0.436304769369538,0
0.5400224398734133,0.6385755398330729,0.4330655018839056,0
0.5179973506728021,0.5609471540555062,0.4359725374175359,0
0.5346946076903788,0.5246312791335102,0.4411429107788245,0
0.5343887034851762,0.5022923040636674,0.437571408789642,0
0.5245997772719093,0.4755232975806798,0.4235553367423658,0
0.5156011029796603,0.4496299962983454,0.4132561195240984,0
0.5128479672211411,0.4365631518793001,0.4086048599486389,0
0.5172580857444155,0.4261749236895938,0.4087917409319496,0
0.5072397311162086,0.4483250294137787,0.4118233654888191,0
0.5106301630386122,0.4972613086842933,0.420004598909977,0
0.5138421545828593,0.6226240472065336,0.4186549026925948,0
0.4537575218761618,0.5685709084042752,0.4162046855826579,0
0.4537575218761618,0.5685709084042752,0.4162046855826579,0
0.4169725696536918,0.497604723798556,0.4198592464103569,0
0.4169725696536918,0.497604723798556,0.4198592464103569,0
0.4146018201555504,0.4785281567971162,0.4180527305785591,0
0.4028755009907176,0.4552791318503046,0.4215411750049991,0
0.3998164589386914,0.4479987883959458,0.4317365689728013,0
0.3903589299048668,0.4519308603328406,0.4304491684577611,0
0.3833996152403818,0.5185528840075636,0.4264208441325118,0
0.3823799328161195,0.5455451002926721,0.4271683677255485,0
0.4569185295602339,0.698483843563203,0.4074420453949803,0
