ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6824462103725341,0.4876285880491639,0.4209597678132214,0
0.6031151234628971,0.4585072100118758,0.4232231035996412,0
0.5625573582784061,0.459983882695302,0.4279781856601016,0
0.5402263732258094,0.4694964106778473,0.4314043361702832,0
0.5431324574323976,0.4756950033795393,0.4315704538473162,0
0.5473131454524277,0.4579920905053712,0.4195685431121486,0
0.5473131454524277,0.4579920905053712,0.4195685431121486,0
0.5421892539308543,0.4465564547623652,0.4116364845905599,0
0.5370143785491057,0.4487714666007395,0.4096223231933996,0
0.5320944224682326,0.4567386346571536,0.4125916539190623,0
0.5470837170374877,0.4619241652555012,0.4067152862989437,0
0.5553176396920231,0.5039921956922283,0.4132353549420468,0
0.5332415634987804,0.5137794501397137,0.4474968621701526,0
0.5319414719318595,0.4776181132499262,0.4433647196124824,0
0.5644947554065806,0.4905819362292513,0.4010257996621359,0
0.5629397382738714,0.491028370602977,0.3933636807072196,0
0.5037728171386295,0.4731880909797952,0.4299923469722103,0
0.4941368425058878,0.4633664967791554,0.4384227540171634,0
0.5036453595764961,0.4444272975816926,0.420419889190186,0
0.5427755766760847,0.4476038629486428,0.4415997305633434,0
0.5649026221113727,0.4540428465819729,0.4540584602325138,0
0.6652646035508377,0.5794399051647225,0.4508399580943975,0
0.7412052658471361,0.6513676710797135,0.4459602859900788,0
0.5502702229165602,0.6045090221290755,0.4545360453645488,0
0.463801367807965,0.5544051448329341,0.415021106361896,0
0.431401041761021,0.5013479158401617,0.3973712388344369,0
0.3883960398024527,0.4719518078213898,0.3890861832684847,0
0.3617314172376047,0.4354985731834674,0.4118856591499227,0
0.3694045090769972,0.4283727642447733,0.4497394346502946,0
0.3688946662986379,0.4282697407654576,0.4456280531875607,0
0.3811053363117425,0.4681914409800456,0.444402944462489,0
