ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.7126797188119198,0.8015076042023654,0.409103209152416,0
0.7788569635314728,0.774395192451438,0.3888785374479674,0
0.5644437663256449,0.5879393703406147,0.3809672436785336,0
0.5472876608314051,0.5332166042419195,0.4174297943927812,0
0.5330121382162969,0.4413365852548338,0.416640741210383,0
0.5451718170601615,0.3678291448390107,0.395647779629814,0
0.5869277060912232,0.3526846532910095,0.4330447356858735,0
0.5378556153744509,0.3484950219525168,0.4305737554397619,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5336749346634857,0.4227064581129282,0.4096846168545032,0
0.5256449484938027,0.6463366644473995,0.3977242361339551,0
0.4029264764976756,0.5822730649120783,0.4153118100003107,0
0.3719282174647286,0.5414585036864351,0.4216242338435156,0
0.4290047940678793,0.4846924104489625,0.4259432598509928,0
0.4179412692619311,0.4673329119857484,0.4251334419164397,0
0.4248495958896325,0.4358591562753737,0.419298603800631,0
0.4220709723776341,0.4301241676129921,0.4249673259404386,0
0.4262261642909682,0.4270677966568978,0.4271476049295803,0
0.429973487411206,0.4346915538189019,0.4243028603354024,0
0.4170235566463232,0.4656673594070331,0.4214788810887407,0
0.3991281747380235,0.6224866699078885,0.4187587251775955,0
0.5285510368769994,0.7201531730505816,0.4360971243995368,0
0.6043897199672742,0.66172155747667,0.3952117243422953,0
0.5233761594069467,0.5596593535309728,0.4127992993993732,0
0.5014275564381193,0.4938615233172452,0.420731357495704,0
0.4872794966059051,0.4572365828804635,0.4270022517495474,0
0.4990058136824337,0.4453373411992135,0.426130140323994,0
0.510247784087299,0.4312059169590415,0.4175336167927303,0
0.5090241683106407,0.4065145604885757,0.3981602914214738,0
