ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3984908702209222,0.5060698358584275,0.4113457808670937,0
0.3984908702209222,0.5060698358584275,0.4113457808670937,0
0.3984908702209222,0.5060698358584275,0.4113457808670937,0
0.4100132581216632,0.4980339847791608,0.4177827914371446,0
0.4100132581216632,0.4980339847791608,0.4177827914371446,0
0.3954828203822881,0.4634866901350483,0.4216242338435156,0
0.3954828203822881,0.4634866901350483,0.4216242338435156,0
0.3932650172439114,0.4279950107839738,0.4155817491417251,0
0.3932650172439114,0.4279950107839738,0.4155817491417251,0
0.3904099116767376,0.4222085091863095,0.4170975611650051,0
0.3904099116767376,0.4222085091863095,0.4170975611650051,0
0.3904099116767376,0.4222085091863095,0.4170975611650051,0
0.3904099116767376,0.4222085091863095,0.4170975611650051,0
0.4053227325440344,0.479352346038259,0.4181357885665596,0
0.5472111829528382,0.5619773888486628,0.4462302278531445,0
0.5653104940369255,0.4404608834300627,0.3708341419259578,0
0.6559345404323635,0.6691907808263181,0.451234481836368,0
0.6600387578828918,0.7045965882886265,0.4832118939692013,0
0.4581931281529152,0.5597452134634902,0.4187171961835953,0
0.3979300519356049,0.5508164837904495,0.4305945190862461,0
0.3979300519356049,0.5508164837904495,0.4305945190862461,0
0.3966809431847067,0.4627998669396105,0.4266907834440295,0
0.391888451975032,0.4371984649526901,0.4133391777672538,0
0.3955338063307674,0.4113738444426202,0.4126539474951143,0
0.3996889992882537,0.4521369079947807,0.4163915665659686,0
0.4025695957413628,0.5243565597016576,0.4424303146959286,0
0.4382328967750682,0.6153093548560066,0.4804502056619919,0
0.5644692572115803,0.6656536160506986,0.4470608068826338,0
0.5644692572115803,0.6656536160506986,0.4470608068826338,0
0.5496329163111546,0.6021051339119557,0.4494279654942607,0
0.5732894921698248,0.5053315044398757,0.4304699321042453,0
