ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5052258613302278,0.4257628283657136,0.42295316462833,0
0.5052258613302278,0.4257628283657136,0.42295316462833,0
0.5161874225924344,0.3877985756647407,0.4272721919115811,0
0.4519985745235129,0.2351860741153515,0.4199630694056672,0
0.4519985745235129,0.2351860741153515,0.4199630694056672,0
0.3824309124996861,0.2224626420676647,0.4359310084235356,0
0.3951514273794543,0.2986143537551877,0.4352250138244992,0
0.3929845987038834,0.3682755763995014,0.4229946941326398,0
0.4233200769519236,0.3909408002235734,0.4264000813365436,0
0.4362955048676544,0.4218994380450537,0.4288710615826552,0
0.4362955048676544,0.4218994380450537,0.4288710615826552,0
0.4268124828595901,0.4579920905053712,0.4037667200702812,0
0.4264810867243001,0.4657875555761609,0.3998214545835483,0
0.4258947712881344,0.4558285918132723,0.405178709268354,0
0.3870449706402694,0.2678274139961705,0.4311136323617654,0
0.3510247857177948,0.281272032904947,0.4294524700502068,0
0.3432242279630518,0.225141263782812,0.4463340477865972,0
0.4031049273173533,0.2707979510421713,0.4338960826144268,0
0.4497297854366568,0.3181373537237357,0.4292655887266897,0
0.4891659046531438,0.3764316271644398,0.4164746247240724,0
0.4996431140229265,0.3954051671700201,0.4148757543725855,0
0.5082084244595351,0.4227407999760088,0.4181357885665596,0
0.5072907118439273,0.4388296741913764,0.4172221485722639,0
0.5020138697859807,0.4379024605566166,0.421686527759774,0
0.4984449912205079,0.4265183366939302,0.4211258846397384,0
0.5022432971567685,0.3752640249189606,0.445835699008078,0
0.4665035197063092,0.3217431825328714,0.4436554217199683,0
0.4179412692619311,0.2139631909579476,0.4364293572020549,0
0.3844447854181231,0.2147186781869015,0.4517328314654031,0
0.397649634439729,0.2987345562540943,0.459332656078803,0
0.4135311538711131,0.3583337909528951,0.4337507319859419,0
