ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.2809472882246736,0.6042514634307864,0.3434041724969891,0
0.4217140811797999,0.4876972696653989,0.3920555139941474,0
0.4217140811797999,0.4876972696653989,0.3920555139941474,0
0.4051187950150298,0.4245093739241135,0.4033721937767626,0
0.4061894592111629,0.4031491169846082,0.4113250163700935,0
0.402671563461713,0.4106011655345178,0.4120517755511818,0
0.4016008992655799,0.408540691728352,0.4077950425243953,0
0.4059855227263104,0.4247154215860536,0.3925123337786663,0
0.404201083443574,0.451295548173752,0.4001121592425821,0
0.2597634358494076,0.5078899215461901,0.3648124241876639,0
0.1991689593201984,0.7345936841861254,0.3131502263729064,0
0.4224533513289472,0.7478322054980403,0.366909643487773,0
0.43033037860904,0.6642799696598232,0.3756307517896961,0
0.4826909366603222,0.5350710324960715,0.4007143313566179,0
0.5502447247215598,0.4910970536258295,0.4229116352941233,0
0.5943713726481322,0.4552104502340696,0.4027284918182107,0
0.6116039549767867,0.4179501955282729,0.3949210213842934,0
0.6085449129247604,0.4195127225177463,0.4029153731417278,0
0.6014581584487283,0.4284071054045452,0.4080442170837581,0
0.584735393838782,0.4413709265552675,0.4167860930295903,0
0.5171561138474569,0.4676591515969638,0.4236176302333662,0
0.4941113505758003,0.5029962957290648,0.3896675908855204,0
0.4177118408469911,0.7486907485585125,0.3875080772438948,0
0.477337618812113,0.7824997005311333,0.4523142382319228,0
0.4395839722021643,0.6382493030350924,0.3547623838251525,0
0.33595900700506,0.5428836533772634,0.3794306640963961,0
0.4017028617651694,0.5061041826446694,0.3806142438274675,0
0.3835525678650592,0.4670066681546805,0.3896260610410041,0
0.3521464243767338,0.432510884546917,0.3967275377264008,0
0.3847506906674779,0.4182249255097568,0.4141282306094456,0
0.3966554449897064,0.4110132622650154,0.4266284899530291,0
