ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4185020896355528,0.4377994367959774,0.3916402223531128,0
0.3761089013081503,0.4722780516524577,0.4038497776330237,0
0.3936219053092891,0.4708700584753403,0.4131315322018913,0
0.4015244234753173,0.4398083997767867,0.4041404818667995,0
0.3906393432241339,0.4738405765320048,0.3947133747132602,0
0.3906393432241339,0.4738405765320048,0.3947133747132602,0
0.3973692273853746,0.4730850703137145,0.3936751481622216,0
0.4128173746079013,0.4582668204868551,0.3966444780373683,0
0.4128173746079013,0.4582668204868551,0.3966444780373683,0
0.4337208094872915,0.4357733031649513,0.4048880058000426,0
0.4337208094872915,0.4357733031649513,0.4048880058000426,0
0.4651524438615523,0.4209035430050515,0.4440499505650347,0
0.4651524438615523,0.4209035430050515,0.4440499505650347,0
0.4717038868093148,0.4103951192791952,0.4472061592121507,0
0.4717038868093148,0.4103951192791952,0.4472061592121507,0
0.4717038868093148,0.4103951192791952,0.4472061592121507,0
0.4680585315138426,0.3753498778183903,0.41977618808215,0
0.4680585315138426,0.3753498778183903,0.41977618808215,0
0.5055572595538224,0.3133810946556243,0.4260678468329936,0
0.503466913977579,0.2841566959522557,0.4414543782338265,0
0.4944427456669383,0.3417812998979977,0.4301999936432436,0
0.4944427456669383,0.3417812998979977,0.4301999936432436,0
0.4779494261783661,0.3780800070533429,0.4098092041767104,0
0.4490160113942056,0.4178300014690713,0.3852447402667525,0
0.4150351808787343,0.4442384208512928,0.4192778393036308,0
0.4751962904198468,0.3153042010094675,0.4139413497111864,0
0.4707096990299357,0.3328010739580917,0.3960630721213646,0
0.4707096990299357,0.3328010739580917,0.3960630721213646,0
0.4899816474600973,0.3966414503284255,0.4626342179059519,0
0.4920719930363406,0.3917134784283672,0.4603501189833575,0
0.4920719930363406,0.3917134784283672,0.4603501189833575,0
