ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3758284942537959,0.3727055958563974,0.3744056456161723,0
0.3745029086684831,0.4000927481384402,0.3947756682042606,0
0.3702457469464945,0.4168341057257604,0.4017525587581724,0
0.3702457469464945,0.4168341057257604,0.4017525587581724,0
0.371749774998268,0.4358934974351456,0.4148757543725855,0
0.3633119189913365,0.4540428465819729,0.4307191060682468,0
0.3877077556017848,0.4520682263785457,0.4268984301150628,0
0.3864586520716474,0.4402376653288984,0.4178035562743512,0
0.3690986059159467,0.4187400443129526,0.4141282306094456,0
0.3617059294841257,0.4192551631161484,0.4184887858660779,0
0.3609666593349784,0.3981181244184691,0.4308644583977637,0
0.3598195224810391,0.4041278435546507,0.4066737573049435,0
0.3801876205636782,0.4177784890261047,0.3820469983730564,0
0.3713418978519546,0.3979292480397238,0.3737411800111361,0
0.3712144382015168,0.4272051619992941,0.4021055560576907,0
0.3588508207844955,0.4517763244105583,0.4187587251775955,0
0.3621137961889177,0.4650835582842935,0.4364085918545387,0
0.3941317397344314,0.4365803223888552,0.4391079849697156,0
0.3933414940783261,0.4282869113453436,0.4182396115618699,0
0.3618843750830427,0.4358076443950541,0.4160178047694503,0
0.3553329260791978,0.44180019217771,0.4204821826811865,0
0.3781992479285457,0.3902196337584375,0.4238045107063674,0
0.3651983301710316,0.3948385359238577,0.3822546458946057,0
0.3651983301710316,0.3948385359238577,0.3822546458946057,0
0.386203732770772,0.3667302213965315,0.3805311892415308,0
0.386203732770772,0.3667302213965315,0.3805311892415308,0
0.3725400248309817,0.4227923117156666,0.4001121592425821,0
0.3709850129190332,0.4388640154214792,0.4164746247240724,0
0.3709850129190332,0.4388640154214792,0.4164746247240724,0
0.3641021750889631,0.4519823720724985,0.4246350931379205,0
0.3899255608284658,0.44073561369287,0.4338545536204266,0
