ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5103752468701931,0.4446848569129596,0.4283104184626197,0
0.5651065659052901,0.376362942031661,0.401046564159136,0
0.552462530992393,0.3899105626171818,0.3739280613346533,0
0.5462424812562947,0.3816343255294382,0.3851616805777201,0
0.5377026627497736,0.4231700651764661,0.4015864419316554,0
0.5262057699115765,0.4383317261087283,0.4009219763266193,0
0.608570421561282,0.6678514699687444,0.4162254501647096,0
0.6775007717589426,0.5584230703725674,0.5230590572692124,0
0.6775007717589426,0.5584230703725674,0.5230590572692124,0
0.5212603260772243,0.5588008245366757,0.4361178888965368,0
0.4511318468122323,0.506224373890636,0.4112419581269382,0
0.4237534439400204,0.490204182065143,0.412342479274648,0
0.4072856132490793,0.502120595451573,0.4048257119688359,0
0.3963240561634812,0.503168005044468,0.4291825298881732,0
0.4019068034707825,0.4944968368829514,0.4363463000645703,0
0.4350463971609086,0.4943251303807832,0.4437384814090008,0
0.4551085978253339,0.5347104460986142,0.4162462150869677,0
0.5012491097950502,0.6115833235479643,0.3990739301399957,0
0.754843500651577,0.647675975304973,0.3769389185027683,0
0.6133374145759565,0.5752674486259682,0.3976827071399548,0
0.5959263762068637,0.5209395974249448,0.4071721060834626,0
0.5149638057716239,0.4561033217947562,0.4184887858660779,0
0.5036453595764961,0.4457322648179136,0.4175959104538339,0
0.510834102655921,0.4255911232701629,0.413359942264254,0
0.5089222016344427,0.4019986867256325,0.4127162411562179,0
0.5137146949324217,0.410841556466156,0.4174505586346265,0
0.5087947398957007,0.4279091578845441,0.4206690640047036,0
0.5011726329606354,0.4360136919163324,0.4158932173621915,0
0.5095849918167188,0.4660794540276045,0.3921385719821479,0
0.5992403480012867,0.5638146563692513,0.4209597678132214,0
0.6145355478198965,0.543742189404648,0.4491164980392587,0
