ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.447690426853045,0.5862051375522819,0.1746091434702822,0
0.3882175994242963,0.6135579613341103,0.2218692628179157,0
0.3843938026021001,0.5171105454508218,0.2721194731356322,0
0.4167176524411206,0.4266557020363264,0.4020224980696902,0
0.3977261081416875,0.4274627214008921,0.4234930424008494,0
0.3999184308356501,0.4431223306971258,0.4186133736985946,0
0.3546446418785299,0.4770171429539181,0.3857015609017875,0
0.2651932357527922,0.5667164801501233,0.310471585847506,0
0.3921688590293865,0.674530835390699,0.2257937646581643,0
0.4886560639630888,0.6622023252737714,0.2746942741657124,0
0.5646222098362577,0.5802125882926776,0.3251106072635578,0
0.5646222098362577,0.5802125882926776,0.3251106072635578,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5322728680671496,0.4921444653286508,0.3541809745070849,0
0.5664321410490816,0.3961606754982366,0.418675667189595,0
0.5227898471032375,0.4071155321912012,0.4163500375719684,0
0.5251096190061164,0.4736345302766822,0.4023754953692083,0
0.5240134607915916,0.6720582550077131,0.2877966938862113,0
0.4628581644108369,0.5994952043626749,0.3338940090564811,0
0.4537065380159867,0.6367039367791825,0.3577317137002992,0
0.440119304822307,0.5573756678127599,0.3526443974764953,0
0.440119304822307,0.5573756678127599,0.3526443974764953,0
0.4043285430940117,0.5353285911943606,0.3593928734603098,0
0.4177883166372537,0.4694792379880351,0.3767312760843149,0
0.3946670702662697,0.438881186071696,0.377229624862834,0
0.399765472990212,0.4274627214008921,0.4119271883140261,0
