ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3903079397797789,0.2030083272318955,0.4832326516620736,0
0.3515855998265036,0.2632257070264427,0.4745945987966032,0
0.378556132861467,0.3096378885478436,0.4672024242563005,0
0.3673396575191457,0.3353594931743323,0.4547436903345502,0
0.3973182414368953,0.3652878898728773,0.4332939105003911,0
0.41608035314478,0.3814797903104647,0.4323179774403529,0
0.4123840138847173,0.4342622879151357,0.4191532514711141,0
0.4125624553070259,0.459691982837241,0.402250907876898,0
0.4257163267333695,0.4702347449096342,0.3953570775223282,0
0.4013204817697042,0.4263638014749566,0.4419942594084098,0
0.4354542690864614,0.4078882096926862,0.4175959104538339,0
0.4504435626115644,0.3986160740483966,0.4111381352166796,0
0.4515397187377851,0.3430347648892292,0.440416150832272,0
0.3931120625309297,0.2798640369145946,0.4832949468541059,0
0.4105995746019809,0.2806367200425496,0.4500301410103604,0
0.4909248530499449,0.3568571168628514,0.4411844431748887,0
0.5139441243915138,0.3803980423710327,0.4520442989204052,0
0.5238350172809788,0.4008139139002674,0.4472476882061509,0
0.5212603260772243,0.4404437128501768,0.4313005136852825,0
0.5238095243067391,0.4769828003875288,0.4345813127164632,0
0.5106811510753958,0.3763114288853856,0.4956290920928236,0
0.4642602242201841,0.2880029156930295,0.4782284027819459,0
0.4583970652642589,0.2707807762424329,0.4813015500389974,0
0.3854644667982333,0.2960215990056452,0.5008825251431446,0
0.3488069752703532,0.3051735377774983,0.4879462111924551,0
0.3496991928234171,0.3094490220154207,0.4699433480665096,0
0.3496991928234171,0.3094490220154207,0.4699433480665096,0
0.3774344879376152,0.3336596029523889,0.4577753137006973,0
0.3774344879376152,0.3336596029523889,0.4577753137006973,0
0.3946925684612701,0.3772214759491194,0.4509230126803341,0
0.3946925684612701,0.3772214759491194,0.4509230126803341,0
