ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3934434555337635,0.413880757545673,0.4373845266156089,0
0.3921178772575156,0.4140352934679553,0.4368238834955733,0
0.3957887256316428,0.4199419870148949,0.4340206695964277,0
0.3835015766958192,0.4283555936648874,0.421208942202481,0
0.3747833146786853,0.4289050536278551,0.4220810532027765,0
0.3721831294565391,0.447552351208985,0.4270437807435477,0
0.3363158982028941,0.4192723336960344,0.4352457783214994,0
0.3389925613036072,0.4027713628204999,0.4365747095315718,0
0.3527837330704437,0.4258658518450293,0.4355780119745334,0
0.3497246910184174,0.4260203877673115,0.4336676722969094,0
0.3517640454254207,0.4198217936590021,0.4256733205394751,0
0.3559957225263866,0.4143958763488689,0.4250296194314391,0
0.3625216733352313,0.408540691728352,0.4290371775586563,0
0.3742734802535431,0.4070468470584225,0.4372807041306082,0
0.3790149917796513,0.39772320248771,0.4309475172362803,0
0.3803150833465722,0.3938769757138486,0.4305114619487615,0
0.3787090907069051,0.3969161817165269,0.4295770570322076,0
0.3787090907069051,0.3969161817165269,0.4295770570322076,0
0.3503365015171269,0.410772874849921,0.4364501225495709,0
0.3581625365838276,0.4082659638567945,0.4369900003220904,0
0.3415162665588823,0.393756787281117,0.4565294438806893,0
0.318114614177696,0.4044540852757924,0.4572354367786939,0
0.3134750703719379,0.3966242825617746,0.4472684527031511,0
0.3157183581313373,0.3893782774539526,0.4468531644641804,0
0.3230345650378085,0.3960404800324175,0.4610561135823939,0
0.3230345650378085,0.3960404800324175,0.4610561135823939,0
0.3449831753157006,0.4030460942086013,0.4643784416075748,0
0.3449831753157006,0.4030460942086013,0.4643784416075748,0
0.3986948098382311,0.3766033329632992,0.4715214464364558,0
0.4536045702956365,0.3817888635616467,0.4810523760749958,0
0.4713724908828551,0.378200202519162,0.4837932947821091,0
