ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4600030609319673,0.6646233812575421,0.3970182398338867,0
0.4521005411997109,0.5938117241344001,0.3420960066344328,0
0.3744264328782204,0.5380587162094608,0.368321632685846,0
0.3825583784150366,0.4914404652235484,0.3814240609115046,0
0.3829662451198287,0.4480503001356036,0.3779356169103226,0
0.3845722408919523,0.4177956603092995,0.4052825317533547,0
0.4018558133456947,0.4243204961387506,0.4295770570322076,0
0.4113133496885842,0.4285616413268275,0.4526049420404407,0
0.4271438758624239,0.4223973869716724,0.4515251881964338,0
0.4200316096174137,0.4130909087609934,0.442015021353862,0
0.3656826716219342,0.4146534357504667,0.4102244951373323,0
0.2537218358888348,0.7018836380732649,0.2276833389882722,0
0.2839553443282204,0.7583234621605545,0.2399344177338295,0
0.4535535864354614,0.700801878880893,0.3165348461880558,0
0.4731569305832524,0.5645358221310786,0.366099826403736,0
0.4731569305832524,0.5645358221310786,0.366099826403736,0
0.4776945058333386,0.5043184353034438,0.3901244106700392,0
0.5619200579379133,0.457837554583089,0.4088332702661563,0
0.5619200579379133,0.457837554583089,0.4088332702661563,0
0.5921790603956908,0.4295575370701384,0.4183849633810772,0
0.5921790603956908,0.4295575370701384,0.4183849633810772,0
0.6238401127433704,0.4109617498220488,0.4306775770742466,0
0.54695625738705,0.4791462976730102,0.4071098125924622,0
0.5284490681124971,0.644516592825812,0.3244461416585216,0
0.4802691970370931,0.6879754261671255,0.3907058182870749,0
0.5052513553486196,0.71330209479668,0.4344151950394301,0
0.5173090664721341,0.7173887125021796,0.422641696322812,0
0.5173090664721341,0.7173887125021796,0.422641696322812,0
0.4456765581112165,0.6221089298099554,0.3295749826237459,0
0.4456765581112165,0.6221089298099554,0.3295749826237459,0
0.3565055611281374,0.5681931612732545,0.3570672480952631,0
