ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4765728588211825,0.5021034227617608,0.4462925213441449,0
0.4752727662101094,0.5025498634652653,0.4460848729720796,0
0.4752727662101094,0.5025498634652653,0.4460848729720796,0
0.4757571139259248,0.5095039588687037,0.4523350052804709,0
0.4764963830309199,0.4972956512506827,0.4532486431484767,0
0.4744825142890914,0.4869074222873368,0.4494279654942607,0
0.4688232912959426,0.4944281559700251,0.4509645450763983,0
0.4654073639977494,0.4993561278700835,0.4505284897888795,0
0.4684409114048925,0.5034427315094081,0.4542868714005473,0
0.4708116669591162,0.5028417612134001,0.4556158026106197,0
0.4698684631443273,0.5024296644829025,0.4566125001676579,0
0.4686703394021717,0.500592411028489,0.4569654974671761,0
0.4609462649555867,0.4902728629780692,0.4549305716580673,0
0.4586774769128827,0.4877831225648287,0.4505907841303959,0
0.4548026941422073,0.4931403554454918,0.4459187595476265,0
0.4535280934612218,0.5016226500414981,0.4444652388040054,0
0.4534771096010466,0.5034083889430188,0.4435723628814518,0
0.4557968815039258,0.508233333143909,0.4457941717151097,0
0.4549556457227326,0.4817047239223384,0.4521688867529219,0
0.4496278187604589,0.5059324726259574,0.4566747936586583,0
0.461379628811227,0.5195831188007203,0.4392948654427168,0
0.4688487833304453,0.514294567536292,0.4309267518887642,0
0.4939074161792521,0.5139854914718751,0.4168068578667969,0
0.5005608255943822,0.4985834496652898,0.4107228444261609,0
0.5094830240963685,0.4931747029350425,0.3998006909370642,0
0.5148618349188174,0.4899466233668538,0.3980772317324414,0
0.5266391348113689,0.4834561244773221,0.3891069477654849,0
0.531278678617127,0.4831813980123819,0.3885255401484492,0
0.5587080643053618,0.5096584969009123,0.399302342158545,0
0.5889415727447476,0.5458026589909613,0.401358032464654,0
0.601611105852645,0.5131784728106182,0.3950456092168102,0
