ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4339757340089276,0.4507804293705562,0.4072343999146694,0
0.4362190290773919,0.4493896088832509,0.4209182384790148,0
0.4423625998907712,0.3593640257460517,0.4806163199369611,0
0.426302641125383,0.2978416706272327,0.4507984265488493,0
0.3669317855935929,0.2334518413270187,0.4462094616551124,0
0.384852658387828,0.2371435300686716,0.4617413462359782,0
0.4628836560276788,0.3422449069615357,0.4232231035996412,0
0.4902620597352124,0.362918344222147,0.3948587278932931,0
0.5108086086375293,0.3430175830564032,0.3863452603087915,0
0.5072652199138397,0.3726540855233571,0.4290371775586563,0
0.4982665456215908,0.4118717947758564,0.4389418706947466,0
0.4749413700748192,0.3869572193602558,0.4494487299912608,0
0.4579382092697007,0.4025309754054055,0.4283311838101358,0
0.4300754582640125,0.3394289360800935,0.4072759290787728,0
0.312506358233873,0.235357779914211,0.3849955663027509,0
0.3130926914206248,0.2503477439796349,0.3941942622882569,0
0.3469205682672666,0.2939096120532041,0.4092070322327778,0
0.3718007505052261,0.3232026958893516,0.415789394622036,0
0.401651883125755,0.3774962017107507,0.4255694972039585,0
0.4164882250703328,0.4030460942086013,0.4225794024916052,0
0.4471296023028148,0.4194268689150078,0.4218111147417748,0
0.4516416854139831,0.4235134781808025,0.4220395242087762,0
0.4518711127847709,0.4296262198116675,0.4244274473174033,0
0.446951158792202,0.4228438234553244,0.4299715824752101,0
0.4365249322384423,0.421985292351101,0.4315081603563158,0
0.4122055693299524,0.4248699568050271,0.4196100721061489,0
0.4019068034707825,0.4235821605003463,0.4085425662875352,0
0.3369531964550826,0.3707824916124805,0.4275421303725829,0
0.3484755822675194,0.3635021467515041,0.4531863496574764,0
0.3429693086621764,0.396658622314929,0.4613052866958795,0
0.3637197961376499,0.4302100212157306,0.4601424740133561,0
