ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.6043897199672742,0.66172155747667,0.3952117243422953,0
0.5233761594069467,0.5596593535309728,0.4127992993993732,0
0.5014275564381193,0.4938615233172452,0.420731357495704,0
0.4872794966059051,0.4572365828804635,0.4270022517495474,0
0.4990058136824337,0.4453373411992135,0.426130140323994,0
0.510247784087299,0.4312059169590415,0.4175336167927303,0
0.5090241683106407,0.4065145604885757,0.3981602914214738,0
0.5049964329152878,0.3709198569548768,0.3917648101856296,0
0.5013255855853127,0.373306573185493,0.4033721937767626,0
0.5298766224623122,0.412352570309354,0.414232053349601,0
0.5862649096440344,0.5036831245509725,0.4047426539808353,0
0.6537422281799222,0.6187263030665444,0.4525841809455045,0
0.634980119604494,0.5267089235195619,0.4529371748429588,0
0.648388901978496,0.4684833422447241,0.4462302278531445,0
0.6346232284066599,0.4701145529603588,0.432338741086837,0
0.632966263392491,0.4592283757737029,0.434062198590428,0
0.6208575548348237,0.4929858216331358,0.433127795374906,0
0.5714030809901298,0.5104998581285585,0.4204614181841863,0
0.5240134607915916,0.5039921956922283,0.4152079873452068,0
0.5140205980934721,0.4984460815096584,0.4097676750126069,0
0.5203171215315289,0.4869417648537261,0.4087917409319496,0
0.5359182224228851,0.4782362562357464,0.426296257150511,0
0.5462679731863821,0.480657317845987,0.4315496876492841,0
0.6433160037144668,0.5039063385729461,0.4535393469569945,0
0.6987355891996454,0.484572219202996,0.4289748840676559,0
0.6838992524758282,0.4616150941142454,0.4004651565421004,0
0.6459161826717003,0.4621473813874009,0.4250296194314391,0
0.6162180214705869,0.4541458707645974,0.4315496876492841,0
0.5942948885046525,0.4685691965507714,0.4326086803983547,0
0.5989344531934531,0.4801593646995159,0.4335430844643927,0
0.5885082078449551,0.4651179015539917,0.424074450017885,0
