ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5248292046426971,0.4282697407654576,0.4196723655971493,0
0.5213877857276621,0.4085922034680098,0.4269191937615469,0
0.5213877857276621,0.4085922034680098,0.4269191937615469,0
0.5131283826287125,0.3819090562142309,0.4267530769350299,0
0.5100183556723591,0.3022888747301896,0.4195477781898905,0
0.466911391631862,0.2172771114693172,0.4181150240695595,0
0.406520855346453,0.2288157706916389,0.431383573374315,0
0.4153155921096974,0.346726439564707,0.4199423052488734,0
0.4327521182322692,0.3691341117235774,0.4221848765382931,0
0.4489140426297034,0.3840897212663631,0.4236383947303663,0
0.4512083226024948,0.4087295709203324,0.4237006882213667,0
0.4346640171654433,0.425110345626739,0.4218941723895689,0
0.409707357048917,0.4214530029680192,0.4193401327946312,0
0.4024931220394045,0.4340562405345192,0.4169729740129011,0
0.420821863626736,0.4459039717420671,0.4184680213690777,0
0.4309931708796203,0.3547794724767997,0.4219564662207757,0
0.431859898590901,0.3291780703492176,0.4597894767138379,0
0.3910726976824051,0.2527001148306267,0.4615959930559453,0
0.4721372506649552,0.2876079867291828,0.4326917400873873,0
0.5291883382616444,0.3518604668631018,0.4233476909218484,0
0.5463954328368199,0.3794021410012518,0.408646389367897,0
0.5176914464675993,0.3950274130059118,0.3908096407720756,0
0.547848474940114,0.44106185527335,0.4118648946529226,0
0.5079280153168764,0.4929171435334445,0.455511980125619,0
0.547899467153506,0.4192208219563765,0.4269399582585471,0
0.5104262275979118,0.4173148826658755,0.4082310979820173,0
0.5401753924980907,0.3172101395966598,0.4419734923598618,0
0.5360456893823877,0.1720496887071064,0.4249465614434385,0
0.5360456893823877,0.1720496887071064,0.4249465614434385,0
0.4497552794550486,0.2594481653853601,0.4013165034706538,0
0.4447588465397608,0.3314274135010412,0.3995722797690307,0
