ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3774089960075277,0.4256941467494786,0.4206690640047036,0
0.3865351299502143,0.4160957679774298,0.4043273631903167,0
0.3739930690225801,0.4038874547329388,0.3791607273364262,0
0.3798052416123651,0.3942547348011181,0.3960007786303643,0
0.3814112415610972,0.4060337828451518,0.4183849633810772,0
0.3766442381049014,0.4070640204515434,0.4341660210754285,0
0.3735342101043959,0.4134171504821351,0.4468116329186322,0
0.3670592400232699,0.4163704986622223,0.4418073780848927,0
0.3771030907581729,0.4320987896450221,0.4260055533419932,0
0.3761853802308693,0.4286474942262572,0.4124878310938553,0
0.3579840909849106,0.3833685548012273,0.4151456936841032,0
0.361807890939563,0.4034238476694008,0.4335638506624247,0
0.3795758152857293,0.4162503031964032,0.4014203259556543,0
0.3827368167048887,0.3904600275033108,0.3859714976617572,0
0.3775874416064447,0.3881076475093052,0.394381143611774,0
0.3793718735801162,0.4009341093660865,0.4085425662875352,0
0.3805954872684703,0.4090386420615882,0.4249257969464384,0
0.3729478904916218,0.4053984671695194,0.4343113725544295,0
0.3687162259204814,0.4217620741092749,0.428518065133653,0
0.372030178920166,0.4340905821162763,0.4359310084235356,0
0.3790659714632178,0.431068552319954,0.4263377869950272,0
0.3636942979426496,0.398787779847256,0.4175128522957301,0
0.3636942979426496,0.398787779847256,0.4175128522957301,0
0.3725145329008942,0.4224660685879074,0.4353288363094999,0
0.3725145329008942,0.4224660685879074,0.4353288363094999,0
0.3737126504825523,0.4227407999760088,0.4333354394943913,0
0.3737126504825523,0.4227407999760088,0.4333354394943913,0
0.3740185546877549,0.3980666140854288,0.4092693258938814,0
0.3740185546877549,0.3980666140854288,0.4092693258938814,0
0.3834505959681005,0.40886693555942,0.3959177206423637,0
0.3834505959681005,0.40886693555942,0.3959177206423637,0
