ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4115427781035242,0.4407527839914325,0.4185510797823362,0
0.4146782938575088,0.4960250220093442,0.4048257119688359,0
0.4614051207413145,0.7004241317498722,0.3819639429366038,0
0.8295350228724134,0.7395388097866594,0.3929899189107013,0
0.6898643787344427,0.7059702557787646,0.3970805333248871,0
0.6302896002917779,0.5629046029757387,0.4133807067612541,0
0.5906240463954381,0.4870276156432296,0.4143566406718083,0
0.5442286187793788,0.4414911208957926,0.4194439561301479,0
0.544432552131775,0.4283899348246592,0.4178866141773001,0
0.5226878752062788,0.4039561356458651,0.4109097253244201,0
0.5248801874587201,0.4007452287674886,0.4255487335574743,0
0.5167482429660561,0.4460928481208125,0.4063622889994255,0
0.5122871468475193,0.4469342082231647,0.4239913920298845,0
0.4804221492441095,0.5275674595469465,0.4004236275481,0
0.4804221492441095,0.5275674595469465,0.4004236275481,0
0.5364280714661571,0.7335290857273167,0.4178243205161965,0
0.4455745914350184,0.6281358216359492,0.3871758452918927,0
0.3040685231099841,0.5632823571398471,0.3936336191682213,0
0.3931885414536487,0.5166641131870223,0.4189663709981129,0
0.4162842854530239,0.4265011661140442,0.4167237993684867,0
0.4482002654547958,0.4103436068362286,0.4503831349078147,0
0.4325991656075919,0.4310342111601821,0.4288295334391709,0
0.431401041761021,0.4295060249084954,0.4239498630358843,0
0.4141684552557579,0.4362369100174966,0.4299923469722103,0
0.3916845081811146,0.4841772902391492,0.4137337041458239,0
0.3532935716721945,0.6956850334153242,0.4050333569388371,0
0.4122310623041921,0.702913865833334,0.3783509102523891,0
0.466911391631862,0.6078229567066201,0.411055077228679,0
0.4766238416372054,0.4981713550447184,0.409103209152416,0
0.494697667056118,0.4860832309362677,0.4105774923517988,0
0.4958957898585366,0.4489088305365182,0.4142735824286529,0
