ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5517487517291811,0.4660279422879467,0.4361594178905371,0
0.6094881373093463,0.4613747031826072,0.4438423021929695,0
0.6079331128675722,0.4502996510238234,0.4376544659271265,0
0.5499133275421175,0.4637099083768742,0.4434685395459351,0
0.5701794641693193,0.449458290499486,0.4423057277139277,0
0.5629652364688718,0.4694620667048405,0.4474761010752163,0
0.5347455978154667,0.454729671887337,0.466330313681263,0
0.5417813872260621,0.4591596927508504,0.4739924334866952,0
0.5354593697696136,0.4542317250706446,0.4786644572189486,0
0.5409146542940209,0.484932803490527,0.4772524612167479,0
0.5171561138474569,0.4671955445334259,0.4823397825436478,0
0.5083103953123417,0.4657703828863488,0.4826927755905861,0
0.5052513553486196,0.4778756719482153,0.4824228362790684,0
0.5067043995402181,0.4726901441631028,0.4861189261007677,0
0.5019373929515659,0.4736860406097226,0.494611631739817,0
0.458779445155309,0.4486856122946923,0.4946323894326894,0
0.5304884277402612,0.5075636812316658,0.5044955510232315,0
0.4564341808002664,0.4769999709674147,0.4760481220917722,0
0.4589323972579103,0.4773090442185967,0.4621981643194651,0
0.4628836560276788,0.4693247020657529,0.4681575877162427,0
0.4626287365179729,0.4492350729609687,0.4886729660359118,0
0.44763944299287,0.4420920927390799,0.4796196215294068,0
0.4668858997017744,0.4434485720666131,0.4729542001315288,0
0.4742275943617247,0.4218650982918994,0.4807409077694778,0
0.4552870408138706,0.4406325899322309,0.4667040763282973,0
0.4889619681682914,0.447311962387273,0.5038310854181953,0
0.5101713082970365,0.4465564547623652,0.4703171073114801,0
0.5137656787925968,0.4492865854039353,0.4502793149743619,0
0.5284490681124971,0.4522571020539823,0.4441745375470355,0
0.5258488849786552,0.4600869061746176,0.4449635875825246,0
0.526537169179323,0.4918353941873951,0.4430947785999328,0
