ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4267360060251754,0.4142928528695532,0.4219979957250855,0
0.427730195475198,0.4217620741092749,0.4185510797823362,0
0.4258947712881344,0.4392245985837162,0.4151249290169999,0
0.4121800763557127,0.4545064536455109,0.3799705461214953,0
0.2202508397985058,0.6827383993019127,0.2759193828907842,0
0.3162536844865671,0.676694325643093,0.28383067836125,0
0.3162536844865671,0.676694325643093,0.28383067836125,0
0.3162536844865671,0.676694325643093,0.28383067836125,0
0.385311515217708,0.6323426066749178,0.3209784604533078,0
0.385311515217708,0.6323426066749178,0.3209784604533078,0
0.4259457551483095,0.582942720340865,0.3491767137197336,0
0.4259457551483095,0.582942720340865,0.3491767137197336,0
0.4744825142890914,0.5190680014041419,0.3842688072067144,0
0.4744825142890914,0.5190680014041419,0.3842688072067144,0
0.4840420141757225,0.4940332298194134,0.4006312733686174,0
0.4840420141757225,0.4940332298194134,0.4006312733686174,0
0.4859029282045694,0.4767252416892397,0.4132353549420468,0
0.4859029282045694,0.4767252416892397,0.4132353549420468,0
0.5009432055898475,0.467229887803124,0.4143358762598597,0
0.5383144680277224,0.4489088305365182,0.4077950425243953,0
0.5383144680277224,0.4489088305365182,0.4077950425243953,0
0.5383144680277224,0.4489088305365182,0.4077950425243953,0
0.5532527870900196,0.4417315096471736,0.4076496909603428,0
0.5531253169980606,0.4478785929301267,0.4229324004715362,0
0.5641888501572259,0.5992376386312982,0.3607633319633505,0
0.4202355481905705,0.408626546737708,0.3978072941219557,0
0.4280360986362485,0.4194612100747798,0.4188417835058025,0
0.4198276762650177,0.4382115318385341,0.4291202355466568,0
0.3754715978352012,0.4593657404127905,0.3948171988992928,0
0.2882379969361444,0.7002009296841475,0.2575635216148045,0
0.3804170521110746,0.7042703655568212,0.3074607337824868,0
