ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.4426939949819093,0.3204210535081238,0.3941734977912567,0
0.53206893784721,0.307234014396899,0.3370086912611448,0
0.5195268696105109,0.4078538685329143,0.3708756726209901,0
0.5056847160718035,0.3811192081328599,0.4125501247549589,0
0.521107373452547,0.3747145621427579,0.4016072064286555,0
0.5080554718348578,0.3737014979294872,0.4016072064286555,0
0.5080554718348578,0.3737014979294872,0.4016072064286555,0
0.520011222547087,0.3582479380534653,0.3941319687972565,0
0.5024727245275564,0.3654939382381261,0.4102867887984358,0
0.5243958407870568,0.393207322394988,0.4249050315989223,0
0.5587080643053618,0.3983756831167583,0.4430324842584164,0
0.5587080643053618,0.3983756831167583,0.4430324842584164,0
0.5574334678009848,0.4386751386207485,0.4704209263944169,0
0.5816508640332767,0.4755404688638745,0.4707946890414512,0
0.560925870576195,0.499115734828519,0.4585228406957978,0
0.560925870576195,0.499115734828519,0.4585228406957978,0
0.5331650856202136,0.4830440305600594,0.4570693199521768,0
0.5263332326944706,0.4832844236016239,0.4478083313261864,0
0.5172580857444155,0.4773777244282142,0.4346436062074635,0
0.5145814257761587,0.4761586104430773,0.4291202355466568,0
0.5150912633337574,0.4775150897706106,0.4654582031062254,0
0.5055572595538224,0.4696509458968208,0.4126955005587167,0
0.5055572595538224,0.4696509458968208,0.4126955005587167,0
0.5055572595538224,0.4696509458968208,0.4126955005587167,0
0.37837768726255,0.3958344316671687,0.4206482995077034,0
0.3672376908429476,0.4058449064664064,0.4225586383348115,0
0.3739930690225801,0.4130565676012215,0.4184264923750774,0
0.3647904592896309,0.4072013829807047,0.4138167623889792,0
0.3617314172376047,0.4025996570216405,0.4132145904450466,0
0.3776384244224677,0.411459700155285,0.4146888734743263,0
0.375012739961169,0.4096396137642137,0.4193193688079407,0
