ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5209799138021093,0.4547811836269948,0.3982018195649581,0
0.5209799138021093,0.4547811836269948,0.3982018195649581,0
0.5209799138021093,0.4547811836269948,0.3982018195649581,0
0.5372947908242208,0.4237882074589776,0.3996968667510316,0
0.5372947908242208,0.4237882074589776,0.3996968667510316,0
0.5903691270945626,0.4298837792132653,0.3979318811039564,0
0.5361731417237604,0.6063806251829659,0.3631512610255894,0
0.4120271258193396,0.7781212026602177,0.259639962809658,0
0.4120271258193396,0.7781212026602177,0.259639962809658,0
0.3521464243767338,0.7298717395520532,0.3166801993680887,0
0.3449321893672213,0.6194474688283715,0.3483461338397283,0
0.3449321893672213,0.6194474688283715,0.3483461338397283,0
0.3992301466349822,0.4756434916398814,0.3709587280574427,0
0.4134036931765232,0.4187057031531808,0.411761071912767,0
0.220123380148068,0.7862429418043517,0.2461430227492525,0
0.2263179379540789,0.7878741046949911,0.3282252869166734,0
0.3487050138149158,0.7335119249937533,0.3300318032587808,0
0.4504945454275874,0.5895018973300882,0.3809464791815335,0
0.5049454521875691,0.5309157296577931,0.3940696753062561,0
0.5662282045642291,0.4928656317937868,0.414958812785844,0
0.5695166729428911,0.4735143348108631,0.411491132686301,0
0.560416030930292,0.4605161720783838,0.4085218020456899,0
0.5460385447714422,0.440804295942083,0.4012334454826531,0
0.5762720500783715,0.4351551607417781,0.4061546426685986,0
0.5516722748947664,0.4342966294968929,0.4122386565344925,0
0.5363770792527651,0.4431910126650152,0.4225171088305017,0
0.5484092994903441,0.4837480306651619,0.4167860930295903,0
0.528066689161184,0.6917701285417716,0.3568180724302295,0
0.4064698693979737,0.7239993927913554,0.394526494240259,0
0.3161517334726511,0.643864091097501,0.3412031264592993,0
0.2809472882246736,0.6042514634307864,0.3434041724969891,0
