ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5748954816770357,0.4294888547505947,0.4089163280840536,0
0.5504486601622601,0.4188602383721542,0.4156440428028287,0
0.5127205075707033,0.3841240666459876,0.425818672868992,0
0.4955134109072235,0.3303285006081933,0.42517497091044,0
0.4602324888248313,0.3074743912623622,0.4120310110541816,0
0.4153920689441121,0.2199900757508539,0.4080442170837581,0
0.157285594976417,0.1808067125812877,0.3586038242753367,0
0.2003415734860955,0.2431189045285376,0.3714155512440255,0
0.3560467084748659,0.3422449069615357,0.4119064236469228,0
0.4204649766055104,0.3817201749123242,0.4195270136078388,0
0.4115172861734367,0.4397397172462504,0.4173259713124194,0
0.3952788765883707,0.4430021355829611,0.4087086831140523,0
0.4292342235269715,0.5553151982264467,0.3622583842525197,0
0.4620169285252286,0.510190789097229,0.4075043390560839,0
0.4519730825934253,0.4760040759274125,0.4342906089079454,0
0.3734577364024375,0.39772320248771,0.4164330959852269,0
0.1995768155834693,0.0573670944790657,0.4271060742345481,0
0.4065973290484114,0.1611291745805312,0.4686144083512776,0
0.4729529949337216,0.336218015135542,0.4167860930295903,0
0.5170286573294754,0.3584883219520161,0.4140867014453422,0
0.5263842155104935,0.4116485765340304,0.4202745377111851,0
0.5460385447714422,0.4699256737683784,0.4233476909218484,0
0.526996026009203,0.4462645542009955,0.4284972989356209,0
0.5150912633337574,0.440031617877951,0.4276459537080995,0
0.5146833914082046,0.4318927422644055,0.4311551613557656,0
0.5167482429660561,0.2929652301594773,0.4633817449010525,0
0.4250280446210059,0.1497622141239814,0.424074450017885,0
0.34842459631904,0.1772867296384943,0.4109304899064718,0
0.3469205682672666,0.2785419008567595,0.4262547281565108,0
0.3788110552947988,0.352083675961914,0.4209597678132214,0
0.3946670702662697,0.3991998744678274,0.4174297943927812,0
