ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3902569642728208,0.476914118067985,0.3990531673440274,0
0.3902569642728208,0.476914118067985,0.3990531673440274,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4179922531221062,0.4133312954727791,0.4368446488430894,0
0.4093504658510829,0.3996119690883988,0.4438838311869698,0
0.4093504658510829,0.3996119690883988,0.4438838311869698,0
0.4013969575599668,0.4054328111425262,0.4435516009359996,0
0.3828132924951513,0.4261234112466272,0.437239175136608,0
0.3847251924724775,0.4296262198116675,0.4289541204211717,0
0.3847251924724775,0.4296262198116675,0.4289541204211717,0
0.4082033289971435,0.4298150961904128,0.4009012118296191,0
0.6086468952632405,0.51980633493262,0.4408314424733065,0
0.6086468952632405,0.51980633493262,0.4408314424733065,0
0.564775162460935,0.5633166997062364,0.5467306518906413,0
0.5110380360083171,0.7453081358812766,0.5134866020387361,0
0.467472215555601,0.6940194998259452,0.5533130246561944,0
0.4572499256955241,0.6276378509067592,0.4926805292662249,0
0.425180995157379,0.5555899176582992,0.4279366566661013,0
0.3984398905373557,0.5063273945567166,0.4086048599486389,0
0.3804170521110746,0.46401897951813,0.4145227572431705,0
0.4036402588933439,0.4437404733312917,0.4092485613118297,0
0.3882175994242963,0.4260032178907343,0.4039120715492821,0
0.372871413657207,0.4100860481379395,0.3945680240847752,0
0.3656826716219342,0.4032178007107695,0.3962084227498496,0
0.3909197502784884,0.4163533273790277,0.3973504743374367,0
0.3903844134817373,0.4508662815666771,0.4061754076759083,0
0.3205108597825333,0.5806590205564771,0.3801158950489483,0
0.3921943530477782,0.7967513592004292,0.3527274503613999,0
0.456179261499391,0.6845756457232386,0.377707209994869,0
