ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5560568993996491,0.438881186071696,0.4274383070370662,0
0.5623534291026185,0.4556225441513323,0.4188002541715958,0
0.5692872466162553,0.4646886328369906,0.4055940000588726,0
0.5707402887195494,0.4441525679518631,0.4108474316633166,0
0.5472876608314051,0.4361853981371771,0.389439180568003,0
0.2833945197779903,0.4221398275700744,0.3964783629118833,0
0.3123534108299564,0.4119233065155142,0.3973297081394046,0
0.3865096380201268,0.4748364708686983,0.4276044238635832,0
0.3865096380201268,0.4748364708686983,0.4276044238635832,0
0.4065463462323885,0.5231546050434664,0.4287880027441387,0
0.4065463462323885,0.5231546050434664,0.4287880027441387,0
0.4326756424420067,0.5765209065841121,0.4293901765592064,0
0.4326756424420067,0.5765209065841121,0.4293901765592064,0
0.4440960563574847,0.6774498339713094,0.4185926088613881,0
0.5788212535286468,0.5589038452027564,0.3591644673953723,0
0.5158305313946003,0.4421436044787377,0.412882357557477,0
0.5282196407417094,0.4474836681861325,0.4301584629482113,0
0.6162180214705869,0.6538745658967386,0.4658527234461322,0
0.6185632706854237,0.7582204485275612,0.5737245660320912,0
0.5276843102098709,0.5976751186749123,0.4954629735652746,0
0.41608035314478,0.6120641124443282,0.4880707990249718,0
0.3793463889590936,0.4792321505724399,0.4362424775795696,0
0.3932140239863671,0.4348804307602942,0.3958969544443316,0
0.3974457042197894,0.4007280610008377,0.3758176331132132,0
0.3943611671052192,0.3866309776391141,0.3738242362981047,0
0.3957632326574032,0.4034581888291726,0.4097676750126069,0
0.4018048378387366,0.4228094822955525,0.4155609845596734,0
0.4097583377766357,0.5745291221305777,0.4648560267396098,0
0.4623228325216007,0.742732548898385,0.4441537704984875,0
0.4968135035182967,0.6879582584004745,0.4112211935448865,0
0.56436728949123,0.5920088062132884,0.4105151986906953,0
