ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.3826348521169949,0.4654784837315965,0.3919101608141145,0
0.3829407573663497,0.4447191984947167,0.3732220675861328,0
0.3725910066028526,0.4396023523258393,0.3780602047428393,0
0.3786581047584257,0.4518278361502162,0.4086671536097424,0
0.3892117888743189,0.4283212525051155,0.4281858306301029,0
0.3919649256769903,0.3948041898409245,0.4303661087687287,0
0.3899510590234661,0.3684644577014081,0.417242913494522,0
0.3839349468163723,0.3407167295715393,0.3881310138549307,0
0.3960181530024307,0.3709198569548768,0.3436741135095387,0
0.4156724833075315,0.3218977205650799,0.3418883531592717,0
0.4217395762423439,0.343858951317137,0.3699620313509203,0
0.4026460694433212,0.3740105711806692,0.3787246728994235,0
0.3839604345698513,0.4179501955282729,0.3918893971676304,0
0.3837565012174553,0.418156243190213,0.3986171120565088,0
0.3752166837550864,0.4286646648061431,0.400880447332619,0
0.3910472130613825,0.4649290223620113,0.4047841821243195,0
0.3776129262274674,0.4766908991228502,0.3985548177149924,0
0.3855664282536707,0.4614777273652316,0.3709379661119905,0
0.3803150833465722,0.4649118538920516,0.3844764504756837,0
0.3776894030618821,0.460739392430136,0.3848917438177504,0
0.3784796591595087,0.4490461951756058,0.4106813152620575,0
0.3890078450804015,0.4416456565367513,0.4207728864897043,0
0.3908942625250093,0.4263122897352988,0.4324425652728697,0
0.3984653845557474,0.3992342156275993,0.4299300534812099,0
0.4123075360061505,0.371847070378644,0.4135468231625132,0
0.4096053851519583,0.3401501018419207,0.3979526447504405,0
0.4335678589509184,0.3375229904598137,0.4055317062276659,0
0.4484551868439755,0.3011556122378649,0.3735750614835871,0
0.4687723073313523,0.3143941616821301,0.3876741940704118,0
0.4234220478047301,0.3689108934817514,0.3697959170759512,0
0.3948710098835786,0.3955768729688795,0.3681555184108768,0
