ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5442286187793788,0.6622538285737243,0.4250711484254393,0
0.6802793963150933,0.6747540655887738,0.4266284899530291,0
0.6375038248597691,0.5747179886630006,0.4101206723971767,0
0.6090292742145536,0.5276876550127657,0.4083556853042245,0
0.5527939302601395,0.4887618484315624,0.4184472568720776,0
0.5075456353214112,0.4495613139788016,0.4336676722969094,0
0.5013000936552253,0.4412163909143087,0.4299092889842097,0
0.4916896130408754,0.4282697407654576,0.4244897416589196,0
0.495487918977136,0.4205773012839098,0.4268568994200305,0
0.4993627048802678,0.4215388544608315,0.420419889190186,0
0.4987254014073187,0.4294888547505947,0.4035798390869704,0
0.5003568922419862,0.4271364796797504,0.3920139850001471,0
0.52092892785363,0.4723467318620752,0.3735127679925867,0
0.5901651937421666,0.6038050311669867,0.3866152021718571,0
0.5291118603830776,0.5513487830198537,0.3931560340361864,0
0.5313551554515418,0.5222617334827799,0.4018148522491729,0
0.5321454136374726,0.4842288033854245,0.4167445642056933,0
0.5164933257534849,0.4547640130471088,0.4227455196583286,0
0.5152187229841951,0.4404952247304963,0.4187379606805955,0
0.5134597756315462,0.4053126163800158,0.4068398732809445,0
0.5117773030250079,0.4043167185267786,0.3907681117780753,0
0.5089222016344427,0.4229983593776067,0.409103209152416,0
0.5193484260998981,0.4523086137936402,0.414605815231171,0
0.6396961475537316,0.6594035221589802,0.4433854815579346,0
0.6266697232480002,0.6822404356058103,0.4601632393608723,0
0.5779290359755829,0.656845081843477,0.4206898293522197,0
0.505633735344085,0.6060543743188104,0.4194024262856317,0
0.4139390237083616,0.5372516905151163,0.4354534232915006,0
0.3770266170562146,0.4629028911222349,0.4310513388707649,0
0.3698633679951814,0.4216247087668787,0.425818672868992,0
0.3761853802308693,0.4198217936590021,0.4257356140304755,0
