ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5672223940142517,0.4502824804439375,0.4256110270484747,0
0.4219180197529567,0.5852607556585551,0.3642933083605967,0
0.3630824978854614,0.6191899101300823,0.3559044269075799,0
0.4264555916617561,0.647057837242314,0.5229760128894675,0
0.4264555916617561,0.647057837242314,0.5229760128894675,0
0.4255378800903003,0.5494256625998354,0.4359933019145361,0
0.3891607997933832,0.4930029922130218,0.4281027726421024,0
0.4166921605110331,0.4596404703942743,0.4165992120462796,0
0.4123075360061505,0.4501279445216553,0.4034137219202469,0
0.4080758693467058,0.4446848569129596,0.4090201512494671,0
0.4096563711004377,0.4451312938185969,0.4184887858660779,0
0.4355052529466364,0.4546266477047125,0.4196931309446655,0
0.4300244744038374,0.4411133671536696,0.4063207600054252,0
0.365172838240944,0.5295764188002194,0.4071721060834626,0
0.1631997561695947,0.671182558246765,0.4039536010535919,0
0.3094473266233681,0.7088205621935086,0.4042858333458005,0
0.3900785113648389,0.6002163701245021,0.4261716693179943,0
0.5127460015890951,0.4917495370681129,0.4552628044605854,0
0.4850871843534639,0.4679338822817565,0.473452551461596,0
0.4850871843534639,0.4679338822817565,0.473452551461596,0
0.4706332230308426,0.4580264316651432,0.4453165848820428,0
0.5972774568547204,0.4632291307334503,0.4016902652671721,0
0.5854236780394498,0.4589536450889103,0.3968936528518859,0
0.5385184066008791,0.4600182266683089,0.3995307516255464,0
0.539130211878828,0.4893971634038861,0.4136091168236167,0
0.4464158272162116,0.6760590127806956,0.3300525643537171,0
0.4163607622874387,0.6993595473572386,0.3348907074640354,0
0.3634648768367745,0.6807981040821559,0.3770012119937687,0
0.3394769017103577,0.576400711118293,0.3886085989869657,0
0.3535484909730699,0.5419049289171471,0.394526494240259,0
0.3967574200191215,0.5042669214538597,0.4141489951064457,0
