ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.469205671395823,0.6994969176227962,0.3879856623759298,0
0.5120832072302106,0.6614983272785951,0.3689030403028816,0
0.5021668213665059,0.6308487577851356,0.4031645474459358,0
0.5381360266054138,0.5445663758325558,0.3982641130559585,0
0.529137352313165,0.5088686460063063,0.4079819234226545,0
0.5287804642477874,0.4264668249542723,0.3837496947817111,0
0.550168246842993,0.3887257876818905,0.3863867918543397,0
0.5303354751155837,0.3971393999583529,0.4115118972683528,0
0.5373967585445709,0.4068236309265227,0.4065699343096333,0
0.5340828013682778,0.4235478179339568,0.4095600295322961,0
0.5291628442432526,0.5398616341305723,0.4494694978903248,0
0.5422402440559422,0.5815347313836002,0.4672854771412052,0
0.5607474322863428,0.6574975835717878,0.4421603736833789,0
0.5131538714263436,0.6306770519862762,0.4373845266156089,0
0.444911798120286,0.5594704799654625,0.4299092889842097,0
0.4281635582866863,0.5244767481343892,0.4299715824752101,0
0.4217395762423439,0.474080964650408,0.4108889606573168,0
0.4037677133230209,0.4530812919984339,0.406756815292944,0
0.3875803011721077,0.4417658510179382,0.414605815231171,0
0.4048128939422835,0.4719861489811616,0.4186964316865951,0
0.417380444711701,0.4948230828239456,0.4191947813156303,0
0.4159783822919734,0.5406514709590032,0.4338960826144268,0
0.4468746830019395,0.593073390605922,0.448223624668253,0
0.5446619774142585,0.6138155200323995,0.4340206695964277,0
0.51516773912402,0.5436563294721308,0.4252580297489565,0
0.4951055389816707,0.5255584932605861,0.4311136323617654,0
0.4734118508238648,0.5073576342730345,0.4287049464571701,0
0.4750178458650819,0.4830096894002876,0.4169937386800044,0
0.4989548298222587,0.4584041851259426,0.4080857465030164,0
0.5143010114127394,0.4594687638921061,0.4060715851909076,0
0.5118027959992476,0.4783907914547199,0.3911211082270775,0
