ms_accelerometer_x,ms_accelerometer_y,ms_accelerometer_z,outcome
0.5245997772719093,0.3572348710269596,0.4254864392159579,0
0.5311512262757542,0.3997493344307951,0.4126747479689401,0
0.5400734153803713,0.4254365873478807,0.4205237120153931,0
0.5454777212653641,0.433506780852875,0.4469777514461812,0
0.5321963943651913,0.4042995493535102,0.450424663901815,0
0.5087692510980696,0.4189117501118121,0.4310305743737649,0
0.5640868782602672,0.1698518347890605,0.3868020826448583,0
0.430840218254943,0.1514964539454017,0.402458553357209,0
0.3534720172711115,0.3167293647664709,0.4081895692431718,0
0.3534720172711115,0.3167293647664709,0.4081895692431718,0
0.4356327105087699,0.3556208337044459,0.4229116352941233,0
0.4356327105087699,0.3556208337044459,0.4229116352941233,0
0.4454471296962765,0.3681038748204945,0.4299092889842097,0
0.4616855325987688,0.3850512807730635,0.4626965130979842,0
0.4616855325987688,0.3850512807730635,0.4626965130979842,0
0.4745844820094415,0.402908728866205,0.4478706248171869,0
0.4745844820094415,0.402908728866205,0.4478706248171869,0
0.4541653938017146,0.4166795691001693,0.4284350054446205,0
0.4541653938017146,0.4166795691001693,0.4284350054446205,0
0.4199041520552803,0.4284242759844311,0.3994684581345461,0
0.4199041520552803,0.4284242759844311,0.3994684581345461,0
0.3476853261698928,0.4314119641989964,0.3931975638807026,0
0.3576017120335975,0.4314463057807535,0.4034137219202469,0
0.3876057941463474,0.4307079691577169,0.4113042517880418,0
0.3876057941463474,0.4307079691577169,0.4113042517880418,0
0.4110074454833816,0.4104809742885512,0.4081895692431718,0
0.4110074454833816,0.4104809742885512,0.4081895692431718,0
0.4110074454833816,0.4104809742885512,0.4081895692431718,0
0.4357601743358161,0.3980151016424623,0.4101414368091253,0
0.4604364248920228,0.2698020517823166,0.4502585470752979,0
0.508667280245263,0.351620068898376,0.4407276191377899,0
